URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2011/tournamentId/900/tom-gillis,Arnold Palmer Invitational presented by MasterCard,3/24-03/27,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2011, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 5, 31, 4, 561, 5, 5, 38, 5, 390, 4, 5, 31, 6, 555, 5, 6, 39, 7, 199, 3, 4, 24, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 3, 29, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 23, 31, 38, 31, 39, 24, 30, 30, 29, 30, 37, 30, 23, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2011/tournamentId/906/tom-gillis,HP Byron Nelson Championship,5/26-05/29,Round 4,TPC Four Seasons Resort - Irving- TX,,2011, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 5, 31, 9, 427, 4, 5, 31, 10, 435, 4, 4, 30, 11, 323, 4, 5, 31, 12, 455, 4, 6, 32, 13, 180, 3, 3, 23, 14, 406, 4, 6, 32, 15, 504, 4, 5, 31, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 6, 32,  , 30, 23, 30, 30, 23, 30, 38, 31, 31, 30, 31, 32, 23, 32, 31, 38, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2011/tournamentId/906/tom-gillis,HP Byron Nelson Championship,5/26-05/29,Round 3,TPC Four Seasons Resort - Irving- TX,,2011, 1, 458, 4, 5, 31, 2, 221, 3, 3, 23, 3, 528, 4, 6, 32, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 7, 33, 7, 542, 5, 6, 39, 8, 461, 4, 5, 31, 9, 427, 4, 3, 29, 10, 435, 4, 4, 30, 11, 323, 4, 3, 29, 12, 455, 4, 5, 31, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 6, 39, 17, 198, 3, 4, 24, 18, 429, 4, 5, 31,  , 31, 23, 32, 30, 23, 33, 39, 31, 29, 30, 29, 31, 23, 30, 30, 39, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2011/tournamentId/906/tom-gillis,HP Byron Nelson Championship,5/26-05/29,Round 2,TPC Four Seasons Resort - Irving- TX,,2011, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 2, 22, 6, 448, 4, 5, 31, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 5, 31, 11, 323, 4, 3, 29, 12, 455, 4, 5, 31, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 5, 31,  , 30, 23, 30, 30, 22, 31, 37, 30, 30, 31, 29, 31, 23, 30, 31, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2011/tournamentId/906/tom-gillis,HP Byron Nelson Championship,5/26-05/29,Round 1,TPC Four Seasons Resort - Irving- TX,,2011, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 5, 31, 9, 427, 4, 4, 30, 10, 435, 4, 3, 29, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 30, 30, 23, 30, 38, 31, 30, 29, 30, 30, 23, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2011/tournamentId/908/tom-gillis,the Memorial Tournament presented by Nationwide Insurance,6/02-06/05,Round 2,Muirfield Village GC - Dublin- OH,,2011, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 4, 24, 5, 527, 5, 4, 37, 6, 447, 4, 5, 31, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 6, 32, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 30, 24, 37, 31, 37, 23, 32, 30, 37, 23, 30, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2011/tournamentId/908/tom-gillis,the Memorial Tournament presented by Nationwide Insurance,6/02-06/05,Round 1,Muirfield Village GC - Dublin- OH,,2011, 1, 470, 4, 4, 30, 2, 455, 4, 5, 31, 3, 401, 4, 4, 30, 4, 200, 3, 2, 22, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 2, 22, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 2, 22, 13, 455, 4, 4, 30, 14, 363, 4, 5, 31, 15, 529, 5, 5, 38, 16, 201, 3, 5, 25, 17, 478, 4, 4, 30, 18, 444, 4, 6, 32,  , 30, 31, 30, 22, 38, 30, 37, 22, 30, 30, 38, 22, 30, 31, 38, 25, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2011/tournamentId/909/tom-gillis,FedEx St. Jude Classic,6/09-06/12,Round 2,TPC Southwind - Memphis- TN,,2011, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 6, 32, 8, 178, 3, 4, 24, 9, 457, 4, 5, 31, 10, 465, 4, 4, 30, 11, 157, 3, 4, 24, 12, 406, 4, 6, 32, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 3, 29, 16, 530, 5, 6, 39, 17, 490, 4, 4, 30, 18, 453, 4, 6, 32,  , 30, 30, 38, 23, 30, 30, 32, 24, 31, 30, 24, 32, 30, 23, 29, 39, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2011/tournamentId/909/tom-gillis,FedEx St. Jude Classic,6/09-06/12,Round 1,TPC Southwind - Memphis- TN,,2011, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 5, 31, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 5, 31, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 3, 29, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 6, 32,  , 30, 30, 38, 23, 31, 30, 30, 23, 31, 30, 23, 30, 29, 23, 30, 38, 31, 32,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2011/tournamentId/910/tom-gillis,Travelers Championship,6/23-06/26,Round 4,TPC River Highlands - Cromwell- CT,,2011, 1, 434, 4, 4, 30, 2, 341, 4, 6, 32, 3, 431, 4, 3, 29, 4, 481, 4, 3, 29, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 3, 29, 8, 202, 3, 2, 22, 9, 406, 4, 3, 29, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 32, 29, 29, 23, 38, 29, 22, 29, 30, 23, 30, 37, 30, 29, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2011/tournamentId/910/tom-gillis,Travelers Championship,6/23-06/26,Round 3,TPC River Highlands - Cromwell- CT,,2011, 1, 434, 4, 4, 30, 2, 341, 4, 3, 29, 3, 431, 4, 4, 30, 4, 481, 4, 3, 29, 5, 223, 3, 2, 22, 6, 574, 5, 4, 37, 7, 443, 4, 5, 31, 8, 202, 3, 4, 24, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 3, 29,  , 30, 29, 30, 29, 22, 37, 31, 24, 30, 30, 23, 30, 38, 30, 29, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2011/tournamentId/910/tom-gillis,Travelers Championship,6/23-06/26,Round 2,TPC River Highlands - Cromwell- CT,,2011, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 3, 29, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 30, 31, 23, 38, 30, 23, 30, 30, 23, 29, 37, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2011/tournamentId/910/tom-gillis,Travelers Championship,6/23-06/26,Round 1,TPC River Highlands - Cromwell- CT,,2011, 1, 434, 4, 3, 29, 2, 341, 4, 3, 29, 3, 431, 4, 3, 29, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 2, 22, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 29, 29, 29, 31, 23, 38, 30, 23, 30, 30, 22, 30, 37, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2011/tournamentId/925/tom-gillis,AT&T National,6/30-07/03,Round 4,Aronimink Golf Club - Newtown Square- PA,,2011, 1, 430, 4, 4, 30, 2, 422, 4, 4, 30, 3, 446, 4, 4, 30, 4, 466, 4, 4, 30, 5, 178, 3, 2, 22, 6, 400, 4, 4, 30, 7, 401, 4, 4, 30, 8, 238, 3, 3, 23, 9, 605, 5, 5, 38, 10, 454, 4, 4, 30, 11, 412, 4, 4, 30, 12, 465, 4, 4, 30, 13, 393, 4, 4, 30, 14, 218, 3, 3, 23, 15, 500, 4, 5, 31, 16, 558, 5, 5, 38, 17, 215, 3, 2, 22, 18, 436, 4, 4, 30,  , 30, 30, 30, 30, 22, 30, 30, 23, 38, 30, 30, 30, 30, 23, 31, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2011/tournamentId/925/tom-gillis,AT&T National,6/30-07/03,Round 3,Aronimink Golf Club - Newtown Square- PA,,2011, 1, 430, 4, 3, 29, 2, 422, 4, 4, 30, 3, 446, 4, 3, 29, 4, 466, 4, 3, 29, 5, 178, 3, 2, 22, 6, 400, 4, 4, 30, 7, 401, 4, 4, 30, 8, 238, 3, 3, 23, 9, 605, 5, 4, 37, 10, 454, 4, 5, 31, 11, 412, 4, 5, 31, 12, 465, 4, 4, 30, 13, 393, 4, 4, 30, 14, 218, 3, 3, 23, 15, 500, 4, 4, 30, 16, 558, 5, 4, 37, 17, 215, 3, 5, 25, 18, 436, 4, 4, 30,  , 29, 30, 29, 29, 22, 30, 30, 23, 37, 31, 31, 30, 30, 23, 30, 37, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2011/tournamentId/925/tom-gillis,AT&T National,6/30-07/03,Round 2,Aronimink Golf Club - Newtown Square- PA,,2011, 1, 430, 4, 4, 30, 2, 422, 4, 4, 30, 3, 446, 4, 5, 31, 4, 466, 4, 4, 30, 5, 178, 3, 3, 23, 6, 400, 4, 4, 30, 7, 401, 4, 4, 30, 8, 238, 3, 3, 23, 9, 605, 5, 5, 38, 10, 454, 4, 4, 30, 11, 412, 4, 3, 29, 12, 465, 4, 5, 31, 13, 393, 4, 3, 29, 14, 218, 3, 3, 23, 15, 500, 4, 4, 30, 16, 558, 5, 4, 37, 17, 215, 3, 3, 23, 18, 436, 4, 4, 30,  , 30, 30, 31, 30, 23, 30, 30, 23, 38, 30, 29, 31, 29, 23, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2011/tournamentId/925/tom-gillis,AT&T National,6/30-07/03,Round 1,Aronimink Golf Club - Newtown Square- PA,,2011, 1, 430, 4, 4, 30, 2, 422, 4, 3, 29, 3, 446, 4, 4, 30, 4, 466, 4, 4, 30, 5, 178, 3, 3, 23, 6, 400, 4, 4, 30, 7, 401, 4, 5, 31, 8, 238, 3, 3, 23, 9, 605, 5, 4, 37, 10, 454, 4, 4, 30, 11, 412, 4, 4, 30, 12, 465, 4, 5, 31, 13, 393, 4, 5, 31, 14, 218, 3, 4, 24, 15, 500, 4, 5, 31, 16, 558, 5, 4, 37, 17, 215, 3, 3, 23, 18, 436, 4, 4, 30,  , 30, 29, 30, 30, 23, 30, 31, 23, 37, 30, 30, 31, 31, 24, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2011/tournamentId/986/tom-gillis,RBC Canadian Open,7/21-07/24,Round 2,Shaughnessy G&CC - Vancouver- Canada,,2011, 1, 475, 4, 3, 29, 2, 389, 4, 3, 29, 3, 200, 3, 2, 22, 4, 418, 4, 5, 31, 5, 471, 4, 3, 29, 6, 428, 4, 5, 31, 7, 551, 5, 4, 37, 8, 210, 3, 3, 23, 9, 421, 4, 6, 32, 10, 453, 4, 4, 30, 11, 485, 4, 4, 30, 12, 173, 3, 3, 23, 13, 442, 4, 4, 30, 14, 315, 4, 3, 29, 15, 577, 5, 5, 38, 16, 372, 4, 4, 30, 17, 158, 3, 3, 23, 18, 472, 4, 4, 30,  , 29, 29, 22, 31, 29, 31, 37, 23, 32, 30, 30, 23, 30, 29, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2011/tournamentId/986/tom-gillis,RBC Canadian Open,7/21-07/24,Round 1,Shaughnessy G&CC - Vancouver- Canada,,2011, 1, 475, 4, 8, 33, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 418, 4, 4, 30, 5, 471, 4, 6, 32, 6, 428, 4, 5, 31, 7, 551, 5, 4, 37, 8, 210, 3, 4, 24, 9, 421, 4, 5, 31, 10, 453, 4, 4, 30, 11, 485, 4, 5, 31, 12, 173, 3, 3, 23, 13, 442, 4, 6, 32, 14, 315, 4, 5, 31, 15, 577, 5, 5, 38, 16, 372, 4, 4, 30, 17, 158, 3, 3, 23, 18, 472, 4, 4, 30,  , 33, 30, 23, 30, 32, 31, 37, 24, 31, 30, 31, 23, 32, 31, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2011/tournamentId/927/tom-gillis,The Greenbrier Classic,7/28-07/31,Round 4,The Old White TPC - White Sulphur Springs- WV,,2011, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 6, 32, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 4, 24, 9, 404, 4, 5, 31, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 3, 36, 13, 492, 4, 5, 31, 14, 401, 4, 4, 30, 15, 217, 3, 4, 24, 16, 444, 4, 3, 29, 17, 616, 5, 5, 38, 18, 175, 3, 4, 24,  , 30, 30, 23, 30, 32, 30, 30, 24, 31, 30, 30, 36, 31, 30, 24, 29, 38, 24,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2011/tournamentId/927/tom-gillis,The Greenbrier Classic,7/28-07/31,Round 3,The Old White TPC - White Sulphur Springs- WV,,2011, 1, 449, 4, 4, 30, 2, 488, 4, 3, 29, 3, 205, 3, 3, 23, 4, 427, 4, 5, 31, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 3, 29, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 4, 37, 13, 492, 4, 4, 30, 14, 401, 4, 5, 31, 15, 217, 3, 3, 23, 16, 444, 4, 5, 31, 17, 616, 5, 5, 38, 18, 175, 3, 3, 23,  , 30, 29, 23, 31, 30, 30, 30, 23, 29, 30, 30, 37, 30, 31, 23, 31, 38, 23,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2011/tournamentId/927/tom-gillis,The Greenbrier Classic,7/28-07/31,Round 2,The Old White TPC - White Sulphur Springs- WV,,2011, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 5, 31, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 3, 29, 11, 493, 4, 4, 30, 12, 568, 5, 5, 38, 13, 492, 4, 5, 31, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 3, 29, 17, 616, 5, 4, 37, 18, 175, 3, 3, 23,  , 30, 30, 23, 30, 30, 31, 30, 23, 30, 29, 30, 38, 31, 30, 23, 29, 37, 23,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2011/tournamentId/927/tom-gillis,The Greenbrier Classic,7/28-07/31,Round 1,The Old White TPC - White Sulphur Springs- WV,,2011, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 3, 29, 6, 471, 4, 4, 30, 7, 430, 4, 5, 31, 8, 234, 3, 4, 24, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 5, 38, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 3, 23,  , 30, 30, 23, 30, 29, 30, 31, 24, 30, 30, 30, 38, 30, 30, 23, 30, 38, 23,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2011/tournamentId/983/tom-gillis,PGA Championship,8/11-08/14,Round 2,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 5, 31, 2, 512, 4, 4, 30, 3, 475, 4, 5, 31, 4, 219, 3, 3, 23, 5, 565, 5, 5, 38, 6, 425, 4, 4, 30, 7, 184, 3, 3, 23, 8, 467, 4, 4, 30, 9, 426, 4, 3, 29, 10, 442, 4, 4, 30, 11, 457, 4, 4, 30, 12, 551, 5, 4, 37, 13, 372, 4, 5, 31, 14, 468, 4, 4, 30, 15, 260, 3, 3, 23, 16, 476, 4, 4, 30, 17, 207, 3, 3, 23, 18, 507, 4, 5, 31,  , 31, 30, 31, 23, 38, 30, 23, 30, 29, 30, 30, 37, 31, 30, 23, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2011/tournamentId/983/tom-gillis,PGA Championship,8/11-08/14,Round 1,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 4, 30, 2, 512, 4, 4, 30, 3, 475, 4, 4, 30, 4, 219, 3, 3, 23, 5, 565, 5, 4, 37, 6, 425, 4, 4, 30, 7, 184, 3, 3, 23, 8, 467, 4, 5, 31, 9, 426, 4, 4, 30, 10, 442, 4, 4, 30, 11, 457, 4, 5, 31, 12, 551, 5, 5, 38, 13, 372, 4, 4, 30, 14, 468, 4, 4, 30, 15, 260, 3, 3, 23, 16, 476, 4, 4, 30, 17, 207, 3, 4, 24, 18, 507, 4, 8, 33,  , 30, 30, 30, 23, 37, 30, 23, 31, 30, 30, 31, 38, 30, 30, 23, 30, 24, 33,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2011/tournamentId/904/tom-gillis,Wyndham Championship,8/18-08/21,Round 4,Sedgefield Country Club - Greensboro- NC,,2011, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 2, 22, 13, 405, 4, 5, 31, 14, 501, 4, 5, 31, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 30, 23, 30, 37, 30, 23, 30, 30, 30, 30, 22, 31, 31, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2011/tournamentId/904/tom-gillis,Wyndham Championship,8/18-08/21,Round 3,Sedgefield Country Club - Greensboro- NC,,2011, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 3, 29, 5, 529, 5, 5, 38, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 3, 29, 10, 440, 4, 4, 30, 11, 486, 4, 6, 32, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 3, 29, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 30, 23, 29, 38, 30, 23, 30, 29, 30, 32, 23, 30, 29, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2011/tournamentId/904/tom-gillis,Wyndham Championship,8/18-08/21,Round 2,Sedgefield Country Club - Greensboro- NC,,2011, 1, 418, 4, 3, 29, 2, 442, 4, 4, 30, 3, 174, 3, 2, 22, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 4, 24, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 5, 31, 18, 507, 4, 4, 30,  , 29, 30, 22, 30, 37, 30, 24, 30, 30, 30, 30, 23, 30, 30, 37, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2011/tournamentId/904/tom-gillis,Wyndham Championship,8/18-08/21,Round 1,Sedgefield Country Club - Greensboro- NC,,2011, 1, 418, 4, 4, 30, 2, 442, 4, 3, 29, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 3, 29, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 5, 31, 12, 235, 3, 4, 24, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 29, 23, 30, 37, 30, 23, 29, 30, 30, 31, 24, 30, 30, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2011/tournamentId/984/tom-gillis,The Barclays,8/25-08/28,Round 2,Plainfield Country Club - Edison- NJ,,2011, 1, 432, 4, 5, 31, 2, 443, 4, 4, 30, 3, 196, 3, 3, 23, 4, 360, 4, 4, 30, 5, 527, 5, 5, 38, 6, 164, 3, 3, 23, 7, 471, 4, 4, 30, 8, 480, 4, 4, 30, 9, 368, 4, 5, 31, 10, 411, 4, 5, 31, 11, 148, 3, 4, 24, 12, 588, 5, 4, 37, 13, 482, 4, 4, 30, 14, 228, 3, 3, 23, 15, 372, 4, 4, 30, 16, 582, 5, 5, 38, 17, 427, 4, 4, 30, 18, 285, 4, 4, 30,  , 31, 30, 23, 30, 38, 23, 30, 30, 31, 31, 24, 37, 30, 23, 30, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2011/tournamentId/984/tom-gillis,The Barclays,8/25-08/28,Round 1,Plainfield Country Club - Edison- NJ,,2011, 1, 432, 4, 3, 29, 2, 443, 4, 4, 30, 3, 196, 3, 3, 23, 4, 360, 4, 3, 29, 5, 527, 5, 5, 38, 6, 164, 3, 2, 22, 7, 471, 4, 4, 30, 8, 480, 4, 4, 30, 9, 368, 4, 4, 30, 10, 411, 4, 4, 30, 11, 148, 3, 3, 23, 12, 588, 5, 5, 38, 13, 482, 4, 5, 31, 14, 228, 3, 3, 23, 15, 372, 4, 4, 30, 16, 582, 5, 5, 38, 17, 427, 4, 4, 30, 18, 285, 4, 4, 30,  , 29, 30, 23, 29, 38, 22, 30, 30, 30, 30, 23, 38, 31, 23, 30, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2011/tournamentId/914/tom-gillis,Justin Timberlake Shriners Hospitals for Children Open,9/29-10/02,Round 2,TPC Summerlin - Las Vegas- NV,,2011, 1, 408, 4, 4, 30, 2, 469, 4, 5, 31, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 2, 22, 6, 430, 4, 4, 30, 7, 382, 4, 3, 29, 8, 239, 3, 4, 24, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 5, 31, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 5, 38, 17, 196, 3, 5, 25, 18, 444, 4, 4, 30,  , 30, 31, 30, 30, 22, 30, 29, 24, 38, 30, 31, 30, 37, 23, 30, 38, 25, 30,
