URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2010/tournamentId/773/chris-couch,THE PLAYERS Championship,5/06-05/09,Round 3,TPC Sawgrass - Ponte Vedra Beach- FL,,2010, 1, 423, 4, 3, 29, 2, 532, 5, 5, 38, 3, 177, 3, 4, 24, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 2, 22, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 3, 36, 12, 358, 4, 5, 31, 13, 181, 3, 3, 23, 14, 481, 4, 3, 29, 15, 449, 4, 5, 31, 16, 523, 5, 3, 36, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 29, 38, 24, 30, 30, 30, 30, 22, 37, 30, 36, 31, 23, 29, 31, 36, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2010/tournamentId/773/chris-couch,THE PLAYERS Championship,5/06-05/09,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2010, 1, 423, 4, 3, 29, 2, 532, 5, 4, 37, 3, 177, 3, 2, 22, 4, 384, 4, 3, 29, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 4, 24, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 5, 31, 13, 181, 3, 2, 22, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 5, 31,  , 29, 37, 22, 29, 30, 30, 30, 24, 37, 30, 37, 31, 22, 30, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2010/tournamentId/773/chris-couch,THE PLAYERS Championship,5/06-05/09,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2010, 1, 423, 4, 5, 31, 2, 532, 5, 6, 39, 3, 177, 3, 2, 22, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 3, 29, 13, 181, 3, 2, 22, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 7, 40, 17, 137, 3, 3, 23, 18, 462, 4, 5, 31,  , 31, 39, 22, 30, 30, 30, 30, 23, 38, 30, 38, 29, 22, 30, 30, 40, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2010/tournamentId/778/chris-couch,HP Byron Nelson Championship,5/20-05/23,Round 2,TPC Four Seasons Resort - Irving- TX,,2010, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 3, 29, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 5, 31, 10, 435, 4, 5, 31, 11, 323, 4, 3, 29, 12, 455, 4, 3, 29, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 5, 38, 17, 198, 3, 5, 25, 18, 429, 4, 5, 31,  , 30, 23, 30, 30, 23, 29, 37, 30, 31, 31, 29, 29, 23, 30, 31, 38, 25, 31,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2010/tournamentId/778/chris-couch,HP Byron Nelson Championship,5/20-05/23,Round 1,TPC Four Seasons Resort - Irving- TX,,2010, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 3, 29, 10, 435, 4, 5, 31, 11, 323, 4, 5, 31, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 6, 32, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 2, 22, 18, 429, 4, 4, 30,  , 30, 23, 30, 30, 23, 30, 38, 30, 29, 31, 31, 30, 23, 32, 30, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2010/tournamentId/779/chris-couch,Crowne Plaza Invitational at Colonial,5/27-05/30,Round 2,Colonial CC - Ft. Worth- TX,,2010, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 5, 31, 4, 247, 3, 4, 24, 5, 481, 4, 4, 30, 6, 406, 4, 3, 29, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 5, 31, 10, 408, 4, 5, 31, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 4, 24, 14, 464, 4, 3, 29, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 3, 29,  , 37, 30, 31, 24, 30, 29, 30, 23, 31, 31, 38, 30, 24, 29, 30, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2010/tournamentId/779/chris-couch,Crowne Plaza Invitational at Colonial,5/27-05/30,Round 1,Colonial CC - Ft. Worth- TX,,2010, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 4, 24, 5, 481, 4, 3, 29, 6, 406, 4, 3, 29, 7, 440, 4, 5, 31, 8, 194, 3, 3, 23, 9, 407, 4, 5, 31, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 38, 30, 30, 24, 29, 29, 31, 23, 31, 30, 38, 30, 23, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2010/tournamentId/780/chris-couch,the Memorial Tournament presented by Nationwide Insurance,6/03-06/06,Round 2,Muirfield Village GC - Dublin- OH,,2010, 1, 470, 4, 3, 29, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 2, 22, 5, 527, 5, 7, 40, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 6, 39, 12, 184, 3, 4, 24, 13, 455, 4, 5, 31, 14, 363, 4, 3, 29, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 5, 31,  , 29, 30, 30, 22, 40, 30, 38, 23, 30, 30, 39, 24, 31, 29, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2010/tournamentId/780/chris-couch,the Memorial Tournament presented by Nationwide Insurance,6/03-06/06,Round 1,Muirfield Village GC - Dublin- OH,,2010, 1, 470, 4, 4, 30, 2, 455, 4, 5, 31, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 5, 31, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 3, 23, 13, 455, 4, 3, 29, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 5, 25, 17, 478, 4, 4, 30, 18, 444, 4, 3, 29,  , 30, 31, 30, 23, 38, 30, 38, 23, 31, 30, 37, 23, 29, 30, 38, 25, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2010/tournamentId/783/chris-couch,Travelers Championship,6/24-06/27,Round 2,TPC River Highlands - Cromwell- CT,,2010, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 3, 29, 4, 481, 4, 5, 31, 5, 223, 3, 2, 22, 6, 574, 5, 5, 38, 7, 443, 4, 5, 31, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 5, 31, 11, 158, 3, 2, 22, 12, 411, 4, 5, 31, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 4, 24, 17, 433, 4, 6, 32, 18, 444, 4, 5, 31,  , 30, 30, 29, 31, 22, 38, 31, 23, 29, 31, 22, 31, 38, 30, 30, 24, 32, 31,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2010/tournamentId/783/chris-couch,Travelers Championship,6/24-06/27,Round 1,TPC River Highlands - Cromwell- CT,,2010, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 4, 24, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 3, 29, 13, 523, 5, 6, 39, 14, 421, 4, 5, 31, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 3, 29,  , 30, 30, 30, 30, 24, 38, 30, 23, 29, 30, 23, 29, 39, 31, 30, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2010/tournamentId/803/chris-couch,AT&T National,7/01-07/04,Round 2,Aronimink Golf Club - Newtown Square- PA,,2010, 1, 430, 4, 4, 30, 2, 422, 4, 4, 30, 3, 446, 4, 3, 29, 4, 466, 4, 5, 31, 5, 178, 3, 3, 23, 6, 400, 4, 3, 29, 7, 401, 4, 4, 30, 8, 238, 3, 3, 23, 9, 605, 5, 5, 38, 10, 454, 4, 4, 30, 11, 412, 4, 3, 29, 12, 465, 4, 5, 31, 13, 393, 4, 4, 30, 14, 218, 3, 3, 23, 15, 500, 4, 6, 32, 16, 558, 5, 3, 36, 17, 215, 3, 3, 23, 18, 436, 4, 5, 31,  , 30, 30, 29, 31, 23, 29, 30, 23, 38, 30, 29, 31, 30, 23, 32, 36, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2010/tournamentId/803/chris-couch,AT&T National,7/01-07/04,Round 1,Aronimink Golf Club - Newtown Square- PA,,2010, 1, 430, 4, 3, 29, 2, 422, 4, 4, 30, 3, 446, 4, 4, 30, 4, 466, 4, 5, 31, 5, 178, 3, 4, 24, 6, 400, 4, 4, 30, 7, 401, 4, 4, 30, 8, 238, 3, 4, 24, 9, 605, 5, 5, 38, 10, 454, 4, 5, 31, 11, 412, 4, 3, 29, 12, 465, 4, 5, 31, 13, 393, 4, 6, 32, 14, 218, 3, 3, 23, 15, 500, 4, 4, 30, 16, 558, 5, 4, 37, 17, 215, 3, 3, 23, 18, 436, 4, 5, 31,  , 29, 30, 30, 31, 24, 30, 30, 24, 38, 31, 29, 31, 32, 23, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2010/tournamentId/786/chris-couch,John Deere Classic,7/08-07/11,Round 4,TPC Deere Run - Silvis- IL,,2010, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 3, 29, 6, 367, 4, 5, 31, 7, 226, 3, 4, 24, 8, 428, 4, 3, 29, 9, 503, 4, 5, 31, 10, 596, 5, 5, 38, 11, 432, 4, 5, 31, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 3, 29, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 3, 29,  , 30, 38, 23, 30, 29, 31, 24, 29, 31, 38, 31, 23, 30, 30, 29, 23, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2010/tournamentId/786/chris-couch,John Deere Classic,7/08-07/11,Round 3,TPC Deere Run - Silvis- IL,,2010, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 4, 24, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 5, 31, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 2, 22, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 4, 24, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 30, 38, 24, 30, 30, 30, 23, 30, 31, 38, 30, 22, 30, 29, 30, 24, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2010/tournamentId/786/chris-couch,John Deere Classic,7/08-07/11,Round 2,TPC Deere Run - Silvis- IL,,2010, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 3, 29, 6, 367, 4, 4, 30, 7, 226, 3, 2, 22, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 2, 22, 17, 569, 5, 4, 37, 18, 476, 4, 5, 31,  , 30, 37, 23, 30, 29, 30, 22, 30, 30, 38, 30, 23, 30, 29, 30, 22, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2010/tournamentId/786/chris-couch,John Deere Classic,7/08-07/11,Round 1,TPC Deere Run - Silvis- IL,,2010, 1, 395, 4, 3, 29, 2, 561, 5, 3, 36, 3, 186, 3, 4, 24, 4, 454, 4, 5, 31, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 4, 24, 13, 424, 4, 3, 29, 14, 361, 4, 4, 30, 15, 484, 4, 5, 31, 16, 158, 3, 2, 22, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 29, 36, 24, 31, 30, 30, 23, 30, 30, 37, 30, 24, 29, 30, 31, 22, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2010/tournamentId/804/chris-couch,The Greenbrier Classic,7/29-08/01,Round 4,The Old White TPC - White Sulphur Springs- WV,,2010, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 5, 31, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 3, 29, 11, 493, 4, 4, 30, 12, 568, 5, 4, 37, 13, 492, 4, 4, 30, 14, 401, 4, 3, 29, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 3, 23,  , 30, 30, 23, 30, 30, 31, 30, 23, 30, 29, 30, 37, 30, 29, 23, 30, 38, 23,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2010/tournamentId/804/chris-couch,The Greenbrier Classic,7/29-08/01,Round 3,The Old White TPC - White Sulphur Springs- WV,,2010, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 3, 29, 5, 388, 4, 4, 30, 6, 471, 4, 3, 29, 7, 430, 4, 6, 32, 8, 234, 3, 3, 23, 9, 404, 4, 3, 29, 10, 385, 4, 4, 30, 11, 493, 4, 5, 31, 12, 568, 5, 4, 37, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 2, 22, 16, 444, 4, 3, 29, 17, 616, 5, 5, 38, 18, 175, 3, 4, 24,  , 30, 30, 23, 29, 30, 29, 32, 23, 29, 30, 31, 37, 30, 30, 22, 29, 38, 24,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2010/tournamentId/804/chris-couch,The Greenbrier Classic,7/29-08/01,Round 2,The Old White TPC - White Sulphur Springs- WV,,2010, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 3, 29, 6, 471, 4, 3, 29, 7, 430, 4, 5, 31, 8, 234, 3, 4, 24, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 3, 29, 12, 568, 5, 4, 37, 13, 492, 4, 4, 30, 14, 401, 4, 3, 29, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 3, 23,  , 30, 30, 23, 30, 29, 29, 31, 24, 30, 30, 29, 37, 30, 29, 23, 30, 38, 23,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2010/tournamentId/804/chris-couch,The Greenbrier Classic,7/29-08/01,Round 1,The Old White TPC - White Sulphur Springs- WV,,2010, 1, 449, 4, 4, 30, 2, 488, 4, 3, 29, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 3, 29, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 5, 38, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 2, 22, 16, 444, 4, 4, 30, 17, 616, 5, 4, 37, 18, 175, 3, 3, 23,  , 30, 29, 23, 30, 29, 30, 30, 23, 30, 30, 30, 38, 30, 30, 22, 30, 37, 23,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2010/tournamentId/794/chris-couch,Turning Stone Resort Championship,8/05-08/08,Round 4,Atunyote Golf Club - Verona- NY,,2010, 1, 398, 4, 4, 30, 2, 447, 4, 5, 31, 3, 198, 3, 3, 23, 4, 414, 4, 5, 31, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 4, 30, 10, 422, 4, 5, 31, 11, 230, 3, 3, 23, 12, 580, 5, 6, 39, 13, 439, 4, 4, 30, 14, 410, 4, 3, 29, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 30, 31, 23, 31, 37, 23, 30, 38, 30, 31, 23, 39, 30, 29, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2010/tournamentId/794/chris-couch,Turning Stone Resort Championship,8/05-08/08,Round 3,Atunyote Golf Club - Verona- NY,,2010, 1, 398, 4, 4, 30, 2, 447, 4, 3, 29, 3, 198, 3, 3, 23, 4, 414, 4, 3, 29, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 3, 29, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 4, 37, 13, 439, 4, 3, 29, 14, 410, 4, 3, 29, 15, 442, 4, 3, 29, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 4, 37,  , 30, 29, 23, 29, 37, 23, 30, 38, 29, 30, 23, 37, 29, 29, 29, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2010/tournamentId/794/chris-couch,Turning Stone Resort Championship,8/05-08/08,Round 2,Atunyote Golf Club - Verona- NY,,2010, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 4, 24, 4, 414, 4, 5, 31, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 4, 37, 9, 479, 4, 5, 31, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 5, 38, 13, 439, 4, 5, 31, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 4, 37,  , 30, 30, 24, 31, 37, 23, 30, 37, 31, 30, 23, 38, 31, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2010/tournamentId/794/chris-couch,Turning Stone Resort Championship,8/05-08/08,Round 1,Atunyote Golf Club - Verona- NY,,2010, 1, 398, 4, 5, 31, 2, 447, 4, 3, 29, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 3, 29, 8, 576, 5, 4, 37, 9, 479, 4, 3, 29, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 4, 37, 13, 439, 4, 4, 30, 14, 410, 4, 3, 29, 15, 442, 4, 3, 29, 16, 177, 3, 4, 24, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 31, 29, 23, 30, 38, 23, 29, 37, 29, 30, 23, 37, 30, 29, 29, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2010/tournamentId/776/chris-couch,Wyndham Championship,8/19-08/22,Round 2,Sedgefield Country Club - Greensboro- NC,,2010, 1, 418, 4, 4, 30, 2, 442, 4, 3, 29, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 7, 40, 6, 423, 4, 4, 30, 7, 223, 3, 4, 24, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 3, 29, 12, 235, 3, 3, 23, 13, 405, 4, 5, 31, 14, 501, 4, 7, 33, 15, 545, 5, 4, 37, 16, 165, 3, 2, 22, 17, 406, 4, 4, 30, 18, 507, 4, 5, 31,  , 30, 29, 23, 30, 40, 30, 24, 30, 30, 30, 29, 23, 31, 33, 37, 22, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2010/tournamentId/776/chris-couch,Wyndham Championship,8/19-08/22,Round 1,Sedgefield Country Club - Greensboro- NC,,2010, 1, 418, 4, 3, 29, 2, 442, 4, 5, 31, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 5, 38, 6, 423, 4, 3, 29, 7, 223, 3, 2, 22, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 3, 29, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 29, 31, 23, 30, 38, 29, 22, 30, 30, 30, 30, 23, 29, 30, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2010/tournamentId/781/chris-couch,The Barclays,8/26-08/29,Round 4,Ridgewood Country Club - Paramus- NJ,,2010, 1, 380, 4, 4, 30, 2, 190, 3, 3, 23, 3, 588, 5, 6, 39, 4, 444, 4, 4, 30, 5, 291, 4, 4, 30, 6, 471, 4, 4, 30, 7, 447, 4, 3, 29, 8, 217, 3, 3, 23, 9, 440, 4, 4, 30, 10, 230, 3, 2, 22, 11, 467, 4, 4, 30, 12, 475, 4, 4, 30, 13, 626, 5, 4, 37, 14, 412, 4, 4, 30, 15, 155, 3, 3, 23, 16, 422, 4, 3, 29, 17, 594, 5, 5, 38, 18, 470, 4, 4, 30,  , 30, 23, 39, 30, 30, 30, 29, 23, 30, 22, 30, 30, 37, 30, 23, 29, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2010/tournamentId/781/chris-couch,The Barclays,8/26-08/29,Round 3,Ridgewood Country Club - Paramus- NJ,,2010, 1, 380, 4, 4, 30, 2, 190, 3, 3, 23, 3, 588, 5, 5, 38, 4, 444, 4, 4, 30, 5, 291, 4, 4, 30, 6, 471, 4, 4, 30, 7, 447, 4, 5, 31, 8, 217, 3, 3, 23, 9, 440, 4, 4, 30, 10, 230, 3, 3, 23, 11, 467, 4, 5, 31, 12, 475, 4, 5, 31, 13, 626, 5, 4, 37, 14, 412, 4, 5, 31, 15, 155, 3, 2, 22, 16, 422, 4, 3, 29, 17, 594, 5, 5, 38, 18, 470, 4, 4, 30,  , 30, 23, 38, 30, 30, 30, 31, 23, 30, 23, 31, 31, 37, 31, 22, 29, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2010/tournamentId/781/chris-couch,The Barclays,8/26-08/29,Round 2,Ridgewood Country Club - Paramus- NJ,,2010, 1, 380, 4, 4, 30, 2, 190, 3, 3, 23, 3, 588, 5, 5, 38, 4, 444, 4, 4, 30, 5, 291, 4, 3, 29, 6, 471, 4, 5, 31, 7, 447, 4, 4, 30, 8, 217, 3, 3, 23, 9, 440, 4, 4, 30, 10, 230, 3, 4, 24, 11, 467, 4, 5, 31, 12, 475, 4, 4, 30, 13, 626, 5, 5, 38, 14, 412, 4, 4, 30, 15, 155, 3, 3, 23, 16, 422, 4, 3, 29, 17, 594, 5, 4, 37, 18, 470, 4, 5, 31,  , 30, 23, 38, 30, 29, 31, 30, 23, 30, 24, 31, 30, 38, 30, 23, 29, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2010/tournamentId/781/chris-couch,The Barclays,8/26-08/29,Round 1,Ridgewood Country Club - Paramus- NJ,,2010, 1, 380, 4, 4, 30, 2, 190, 3, 3, 23, 3, 588, 5, 5, 38, 4, 444, 4, 3, 29, 5, 291, 4, 3, 29, 6, 471, 4, 4, 30, 7, 447, 4, 4, 30, 8, 217, 3, 2, 22, 9, 440, 4, 5, 31, 10, 230, 3, 3, 23, 11, 467, 4, 4, 30, 12, 475, 4, 4, 30, 13, 626, 5, 4, 37, 14, 412, 4, 4, 30, 15, 155, 3, 3, 23, 16, 422, 4, 3, 29, 17, 594, 5, 4, 37, 18, 470, 4, 5, 31,  , 30, 23, 38, 29, 29, 30, 30, 22, 31, 23, 30, 30, 37, 30, 23, 29, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2010/tournamentId/792/chris-couch,Deutsche Bank Championship,9/03-09/06,Round 2,TPC Boston - Norton- MA,,2010, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 4, 24, 4, 298, 4, 7, 33, 5, 466, 4, 4, 30, 6, 465, 4, 5, 31, 7, 600, 5, 4, 37, 8, 213, 3, 4, 24, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 2, 22, 12, 461, 4, 3, 29, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 2, 22, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 30, 38, 24, 33, 30, 31, 37, 24, 30, 30, 22, 29, 30, 30, 30, 22, 30, 37,
