URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/335/dudley-hart,Mayakoba Golf Classic at Riviera Maya-Cancun,2/22-02/25,Round 4,El Camaleon - Riviera Maya- Mexico,,2007, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 5, 31, 15, 155, 3, 3, 23, 16, 485, 4, 5, 31, 17, 386, 4, 4, 30, 18, 458, 4, 5, 31,  , 30, 29, 30, 24, 37, 30, 36, 24, 30, 23, 30, 30, 37, 31, 23, 31, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/335/dudley-hart,Mayakoba Golf Classic at Riviera Maya-Cancun,2/22-02/25,Round 3,El Camaleon - Riviera Maya- Mexico,,2007, 1, 438, 4, 5, 31, 2, 428, 4, 2, 28, 3, 389, 4, 5, 31, 4, 116, 3, 4, 24, 5, 554, 5, 5, 38, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 7, 26, 9, 462, 4, 3, 29, 10, 200, 3, 4, 24, 11, 360, 4, 3, 29, 12, 451, 4, 4, 30, 13, 532, 5, 6, 39, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 3, 29, 18, 458, 4, 3, 29,  , 31, 28, 31, 24, 38, 30, 36, 26, 29, 24, 29, 30, 39, 30, 23, 30, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/335/dudley-hart,Mayakoba Golf Classic at Riviera Maya-Cancun,2/22-02/25,Round 2,El Camaleon - Riviera Maya- Mexico,,2007, 1, 438, 4, 5, 31, 2, 428, 4, 2, 28, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 3, 29, 12, 451, 4, 6, 32, 13, 532, 5, 4, 37, 14, 452, 4, 5, 31, 15, 155, 3, 2, 22, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 31, 28, 30, 24, 37, 30, 36, 24, 30, 23, 29, 32, 37, 31, 22, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/304/dudley-hart,The Honda Classic,3/01-03/04,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2007, 1, 365, 4, 3, 29, 2, 464, 4, 5, 31, 3, 538, 5, 6, 39, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 5, 31, 12, 427, 4, 6, 32, 13, 388, 4, 3, 29, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 5, 31, 17, 190, 3, 6, 26, 18, 556, 5, 5, 38,  , 29, 31, 39, 30, 23, 30, 23, 30, 30, 30, 31, 32, 29, 30, 23, 31, 26, 38,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/335/dudley-hart,Mayakoba Golf Classic at Riviera Maya-Cancun,2/22-02/25,Round 1,El Camaleon - Riviera Maya- Mexico,,2007, 1, 438, 4, 5, 31, 2, 428, 4, 2, 28, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 5, 25, 9, 462, 4, 3, 29, 10, 200, 3, 3, 23, 11, 360, 4, 3, 29, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 31, 28, 30, 24, 37, 30, 36, 25, 29, 23, 29, 30, 38, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/304/dudley-hart,The Honda Classic,3/01-03/04,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2007, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 5, 31, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 5, 31, 9, 421, 4, 5, 31, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 5, 31, 14, 465, 4, 4, 30, 15, 179, 3, 4, 24, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 30, 38, 31, 23, 30, 23, 31, 31, 30, 30, 30, 31, 30, 24, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/343/dudley-hart,PODS Championship,3/08-03/11,Round 4,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2007, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 5, 31, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 5, 31, 7, 420, 4, 4, 30, 8, 235, 3, 4, 24, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 4, 37, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 37, 30, 31, 23, 38, 31, 30, 24, 30, 30, 38, 30, 23, 37, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/343/dudley-hart,PODS Championship,3/08-03/11,Round 3,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2007, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 2, 22, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 4, 24, 9, 430, 4, 5, 31, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 3, 29, 13, 200, 3, 4, 24, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 8, 33, 17, 215, 3, 4, 24, 18, 445, 4, 5, 31,  , 37, 30, 30, 22, 38, 30, 30, 24, 31, 30, 38, 29, 24, 38, 23, 33, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/343/dudley-hart,PODS Championship,3/08-03/11,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2007, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 6, 32, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 6, 32, 7, 420, 4, 3, 29, 8, 235, 3, 2, 22, 9, 430, 4, 5, 31, 10, 445, 4, 4, 30, 11, 575, 5, 4, 37, 12, 380, 4, 3, 29, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 5, 31,  , 38, 30, 32, 23, 38, 32, 29, 22, 31, 30, 37, 29, 23, 38, 23, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/343/dudley-hart,PODS Championship,3/08-03/11,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2007, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 5, 31, 4, 195, 3, 3, 23, 5, 605, 5, 4, 37, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 6, 39, 12, 380, 4, 4, 30, 13, 200, 3, 2, 22, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 4, 24, 18, 445, 4, 4, 30,  , 37, 30, 31, 23, 37, 30, 30, 23, 30, 30, 39, 30, 22, 38, 23, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/311/dudley-hart,Shell Houston Open,3/29-04/01,Round 4,Redstone GC Tournament Course - Humble- TX,,2007, 1, 397, 4, 4, 30, 2, 429, 4, 3, 29, 3, 398, 4, 4, 30, 4, 566, 5, 6, 39, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 5, 31, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 6, 39, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 29, 30, 39, 30, 30, 23, 38, 23, 31, 30, 30, 39, 23, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/311/dudley-hart,Shell Houston Open,3/29-04/01,Round 3,Redstone GC Tournament Course - Humble- TX,,2007, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 5, 31, 12, 338, 4, 5, 31, 13, 590, 5, 5, 38, 14, 216, 3, 2, 22, 15, 608, 5, 6, 39, 16, 188, 3, 2, 22, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 30, 30, 30, 38, 30, 30, 23, 38, 23, 30, 31, 31, 38, 22, 39, 22, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/311/dudley-hart,Shell Houston Open,3/29-04/01,Round 2,Redstone GC Tournament Course - Humble- TX,,2007, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 3, 29, 6, 464, 4, 3, 29, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 5, 31, 18, 488, 4, 5, 31,  , 30, 30, 30, 38, 29, 29, 23, 37, 23, 30, 30, 30, 38, 23, 38, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/311/dudley-hart,Shell Houston Open,3/29-04/01,Round 1,Redstone GC Tournament Course - Humble- TX,,2007, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 5, 38, 5, 480, 4, 5, 31, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 3, 29, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 4, 24, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 29, 30, 29, 38, 31, 30, 23, 38, 23, 30, 29, 30, 38, 24, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/310/dudley-hart,Verizon Heritage,4/12-04/15,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2007, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 5, 31, 4, 200, 3, 3, 23, 5, 540, 5, 6, 39, 6, 419, 4, 3, 29, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 5, 31, 12, 430, 4, 4, 30, 13, 373, 4, 3, 29, 14, 192, 3, 3, 23, 15, 588, 5, 6, 39, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 37, 31, 23, 39, 29, 23, 30, 30, 30, 31, 30, 29, 23, 39, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/310/dudley-hart,Verizon Heritage,4/12-04/15,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2007, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 5, 31, 4, 200, 3, 4, 24, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 4, 24, 8, 473, 4, 5, 31, 9, 332, 4, 4, 30, 10, 451, 4, 3, 29, 11, 436, 4, 5, 31, 12, 430, 4, 5, 31, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 4, 24, 18, 472, 4, 4, 30,  , 30, 38, 31, 24, 38, 30, 24, 31, 30, 29, 31, 31, 30, 23, 38, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/306/dudley-hart,Zurich Classic of New Orleans,4/19-04/22,Round 2,TPC Louisiana - Avondale- LA,,2007, 1, 399, 4, 5, 31, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 5, 31, 5, 438, 4, 4, 30, 6, 476, 4, 7, 33, 7, 561, 5, 4, 37, 8, 372, 4, 5, 31, 9, 207, 3, 3, 23, 10, 390, 4, 5, 31, 11, 575, 5, 5, 38, 12, 492, 4, 5, 31, 13, 403, 4, 3, 29, 14, 216, 3, 3, 23, 15, 490, 4, 5, 31, 16, 355, 4, 4, 30, 17, 215, 3, 4, 24, 18, 585, 5, 5, 38,  , 31, 38, 23, 31, 30, 33, 37, 31, 23, 31, 38, 31, 29, 23, 31, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/306/dudley-hart,Zurich Classic of New Orleans,4/19-04/22,Round 1,TPC Louisiana - Avondale- LA,,2007, 1, 399, 4, 4, 30, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 5, 31, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 4, 30, 9, 207, 3, 4, 24, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 4, 24, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 4, 37,  , 30, 37, 23, 31, 30, 30, 38, 30, 24, 30, 38, 30, 30, 24, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/312/dudley-hart,EDS Byron Nelson Championship,4/26-04/29,Round 4 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2007, 1, 458, 4, 4, 30, 2, 221, 3, 2, 22, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 2, 22, 6, 448, 4, 3, 29, 7, 542, 5, 5, 38, 8, 461, 4, 5, 31, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 5, 31, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 22, 30, 30, 22, 29, 38, 31, 30, 30, 30, 31, 23, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/312/dudley-hart,EDS Byron Nelson Championship,4/26-04/29,Round 3 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2007, 1, 458, 4, 4, 30, 2, 221, 3, 2, 22, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 7, 40, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 3, 29, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 22, 31, 30, 23, 30, 40, 30, 30, 30, 30, 30, 23, 29, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/312/dudley-hart,EDS Byron Nelson Championship,4/26-04/29,Round 2 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons-Cottonwood Valley,2007, 1, 448, 4, 4, 30, 2, 154, 3, 3, 23, 3, 475, 4, 4, 30, 4, 427, 4, 4, 30, 5, 417, 4, 4, 30, 6, 360, 4, 5, 31, 7, 401, 4, 4, 30, 8, 394, 4, 4, 30, 9, 188, 3, 3, 23, 10, 432, 4, 4, 30, 11, 545, 5, 3, 36, 12, 191, 3, 3, 23, 13, 409, 4, 4, 30, 14, 383, 4, 4, 30, 15, 441, 4, 5, 31, 16, 539, 5, 4, 37, 17, 204, 3, 3, 23, 18, 439, 4, 5, 31,  , 30, 23, 30, 30, 30, 31, 30, 30, 23, 30, 36, 23, 30, 30, 31, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/312/dudley-hart,EDS Byron Nelson Championship,4/26-04/29,Round 1 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2007, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 2, 22, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 3, 29, 9, 427, 4, 5, 31, 10, 435, 4, 3, 29, 11, 323, 4, 4, 30, 12, 455, 4, 5, 31, 13, 180, 3, 4, 24, 14, 406, 4, 3, 29, 15, 504, 4, 5, 31, 16, 546, 5, 4, 37, 17, 198, 3, 4, 24, 18, 429, 4, 4, 30,  , 30, 23, 31, 30, 22, 30, 38, 29, 31, 29, 30, 31, 24, 29, 31, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/333/dudley-hart,Wachovia Championship,5/03-05/06,Round 1,Quail Hollow Club - Charlotte- NC,,2007, 1, 418, 4, , 33, 2, 178, 3, , 26, 3, 452, 4, , 33, 4, 483, 4, , 33, 5, 570, 5, , 41, 6, 250, 3, , 26, 7, 532, 5, , 41, 8, 350, 4, , 33, 9, 495, 4, , 33, 10, 598, 5, , 41, 11, 426, 4, , 33, 12, 456, 4, , 33, 13, 210, 3, , 26, 14, 345, 4, , 33, 15, 566, 5, , 41, 16, 487, 4, , 33, 17, 198, 3, , 26, 18, 478, 4, , 33,  , 33, 26, 33, 33, 41, 26, 41, 33, 33, 41, 33, 33, 26, 33, 41, 33, 26, 33,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/418/dudley-hart,Sony Open in Hawaii,1/10-01/13,Round 4,Waialae CC - Honolulu- HI,,2008, 1, 480, 4, 4, 30, 2, 423, 4, 5, 31, 3, 422, 4, 5, 31, 4, 204, 3, 4, 24, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 2, 22, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 6, 32, 16, 417, 4, 4, 30, 17, 194, 3, 4, 24, 18, 551, 5, 5, 38,  , 30, 31, 31, 24, 30, 30, 22, 30, 38, 30, 23, 30, 30, 30, 32, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/418/dudley-hart,Sony Open in Hawaii,1/10-01/13,Round 3,Waialae CC - Honolulu- HI,,2008, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 2, 22, 5, 467, 4, 4, 30, 6, 460, 4, 3, 29, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 6, 39, 10, 351, 4, 8, 33, 11, 194, 3, 4, 24, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 30, 30, 22, 30, 29, 23, 30, 39, 33, 24, 30, 30, 30, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/418/dudley-hart,Sony Open in Hawaii,1/10-01/13,Round 2,Waialae CC - Honolulu- HI,,2008, 1, 480, 4, 5, 31, 2, 423, 4, 3, 29, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 5, 31, 7, 176, 3, 3, 23, 8, 454, 4, 5, 31, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 2, 22, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 2, 22, 18, 551, 5, 4, 37,  , 31, 29, 30, 23, 30, 31, 23, 31, 37, 30, 22, 30, 31, 30, 30, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/418/dudley-hart,Sony Open in Hawaii,1/10-01/13,Round 1,Waialae CC - Honolulu- HI,,2008, 1, 480, 4, 5, 31, 2, 423, 4, 3, 29, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 5, 31, 7, 176, 3, 2, 22, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 6, 32, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 3, 29, 14, 430, 4, 4, 30, 15, 398, 4, 3, 29, 16, 417, 4, 3, 29, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 31, 29, 30, 23, 30, 31, 22, 30, 37, 32, 23, 30, 29, 30, 29, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/415/dudley-hart,FBR Open,1/31-02/03,Round 2,TPC Scottsdale - Scottsdale- AZ,,2008, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 2, 22, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 5, 31, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 6, 39, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 30, 30, 38, 22, 30, 30, 23, 30, 30, 30, 31, 23, 38, 30, 39, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/415/dudley-hart,FBR Open,1/31-02/03,Round 1,TPC Scottsdale - Scottsdale- AZ,,2008, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 6, 32, 6, 436, 4, 5, 31, 7, 215, 3, 4, 24, 8, 470, 4, 4, 30, 9, 464, 4, 3, 29, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 30, 30, 38, 23, 32, 31, 24, 30, 29, 30, 30, 23, 37, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/416/dudley-hart,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 4 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2008, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 5, 31, 5, 188, 3, 3, 23, 6, 513, 5, 5, 38, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 5, 31, 12, 202, 3, 3, 23, 13, 399, 4, 5, 31, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 3, 29, 17, 178, 3, 2, 22, 18, 543, 5, 4, 37,  , 30, 38, 30, 31, 23, 38, 23, 30, 30, 30, 31, 23, 31, 38, 30, 29, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/416/dudley-hart,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2008, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 2, 22, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 4, 30, 7, 529, 5, 5, 38, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 5, 38, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 2, 22, 16, 476, 4, 4, 30, 17, 325, 4, 3, 29, 18, 408, 4, 3, 29,  , 38, 30, 22, 30, 23, 30, 38, 30, 30, 30, 38, 23, 30, 38, 22, 30, 29, 29,
