http://espn.go.com/golf/player/scorecards/_/id/329/year/2009/tournamentId/546/jose-maria-olazabal,St. Jude Classic presented by FedEx,6/11-06/14,Round 3,TPC Southwind - Memphis- TN,,2009, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 5, 25, 5, 485, 4, 4, 30, 6, 445, 4, 5, 31, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 5, 31, 10, 465, 4, 5, 31, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 3, 29, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 30, 38, 25, 30, 31, 30, 23, 31, 31, 23, 30, 30, 23, 29, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2009/tournamentId/546/jose-maria-olazabal,St. Jude Classic presented by FedEx,6/11-06/14,Round 2,TPC Southwind - Memphis- TN,,2009, 1, 434, 4, 4, 30, 2, 401, 4, 3, 29, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 5, 31, 6, 445, 4, 3, 29, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 5, 31, 10, 465, 4, 5, 31, 11, 157, 3, 2, 22, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 6, 32,  , 30, 29, 37, 23, 31, 29, 30, 23, 31, 31, 22, 30, 30, 23, 30, 37, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2009/tournamentId/546/jose-maria-olazabal,St. Jude Classic presented by FedEx,6/11-06/14,Round 1,TPC Southwind - Memphis- TN,,2009, 1, 434, 4, 3, 29, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 3, 29, 7, 482, 4, 4, 30, 8, 178, 3, 2, 22, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 3, 29, 18, 453, 4, 4, 30,  , 29, 30, 38, 23, 30, 29, 30, 22, 30, 30, 23, 30, 30, 23, 30, 38, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2011/tournamentId/905/jose-maria-olazabal,Shell Houston Open,3/31-04/03,Round 2,Redstone GC Tournament Course - Humble- TX,,2011, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 5, 31, 4, 566, 5, 6, 39, 5, 480, 4, 8, 33, 6, 464, 4, 4, 30, 7, 174, 3, 4, 24, 8, 557, 5, 8, 41, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 30, 30, 31, 39, 33, 30, 24, 41, 24, 30, 30, 30, 37, 23, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2011/tournamentId/905/jose-maria-olazabal,Shell Houston Open,3/31-04/03,Round 1,Redstone GC Tournament Course - Humble- TX,,2011, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 5, 31, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 6, 39, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 5, 31, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 5, 31, 18, 488, 4, 5, 31,  , 30, 30, 31, 38, 30, 30, 23, 39, 24, 30, 31, 30, 38, 23, 37, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2011/tournamentId/980/jose-maria-olazabal,The Masters,4/07-04/10,Round 2,Augusta National GC - Augusta- GA,,2011, 1, 445, 4, 4, 30, 2, 575, 5, 6, 39, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 4, 24, 13, 510, 5, 5, 38, 14, 440, 4, 3, 29, 15, 530, 5, 6, 39, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 6, 32,  , 30, 39, 30, 23, 30, 23, 30, 38, 30, 30, 31, 24, 38, 29, 39, 23, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2011/tournamentId/980/jose-maria-olazabal,The Masters,4/07-04/10,Round 1,Augusta National GC - Augusta- GA,,2011, 1, 445, 4, 5, 31, 2, 575, 5, 5, 38, 3, 350, 4, 3, 29, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 4, 24, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 2, 22, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 31, 38, 29, 23, 30, 23, 30, 38, 30, 31, 30, 24, 38, 30, 38, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2011/tournamentId/986/jose-maria-olazabal,RBC Canadian Open,7/21-07/24,Round 2,Shaughnessy G&CC - Vancouver- Canada,,2011, 1, 475, 4, 4, 30, 2, 389, 4, 3, 29, 3, 200, 3, 3, 23, 4, 418, 4, 4, 30, 5, 471, 4, 4, 30, 6, 428, 4, 5, 31, 7, 551, 5, 6, 39, 8, 210, 3, 3, 23, 9, 421, 4, 4, 30, 10, 453, 4, 4, 30, 11, 485, 4, 5, 31, 12, 173, 3, 3, 23, 13, 442, 4, 4, 30, 14, 315, 4, 4, 30, 15, 577, 5, 5, 38, 16, 372, 4, 4, 30, 17, 158, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 29, 23, 30, 30, 31, 39, 23, 30, 30, 31, 23, 30, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2011/tournamentId/986/jose-maria-olazabal,RBC Canadian Open,7/21-07/24,Round 1,Shaughnessy G&CC - Vancouver- Canada,,2011, 1, 475, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 418, 4, 4, 30, 5, 471, 4, 5, 31, 6, 428, 4, 3, 29, 7, 551, 5, 5, 38, 8, 210, 3, 5, 25, 9, 421, 4, 4, 30, 10, 453, 4, 4, 30, 11, 485, 4, 4, 30, 12, 173, 3, 3, 23, 13, 442, 4, 5, 31, 14, 315, 4, 4, 30, 15, 577, 5, 5, 38, 16, 372, 4, 4, 30, 17, 158, 3, 2, 22, 18, 472, 4, 5, 31,  , 31, 30, 23, 30, 31, 29, 38, 25, 30, 30, 30, 23, 31, 30, 38, 30, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2011/tournamentId/927/jose-maria-olazabal,The Greenbrier Classic,7/28-07/31,Round 2,The Old White TPC - White Sulphur Springs- WV,,2011, 1, 449, 4, 5, 31, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 3, 29, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 5, 31, 12, 568, 5, 4, 37, 13, 492, 4, 5, 31, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 6, 39, 18, 175, 3, 4, 24,  , 31, 30, 23, 30, 29, 30, 30, 23, 30, 30, 31, 37, 31, 30, 23, 30, 39, 24,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2011/tournamentId/927/jose-maria-olazabal,The Greenbrier Classic,7/28-07/31,Round 1,The Old White TPC - White Sulphur Springs- WV,,2011, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 3, 29, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 3, 29, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 5, 31, 11, 493, 4, 5, 31, 12, 568, 5, 6, 39, 13, 492, 4, 4, 30, 14, 401, 4, 3, 29, 15, 217, 3, 4, 24, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 5, 25,  , 30, 30, 23, 29, 30, 30, 29, 23, 30, 31, 31, 39, 30, 29, 24, 30, 38, 25,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2011/tournamentId/920/jose-maria-olazabal,Reno-Tahoe Open,8/04-08/07,Round 4,Montreux G&CC - Reno- NV,,2011, 1, 494, 4, 4, 30, 2, 584, 5, 7, 40, 3, 186, 3, 3, 23, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 3, 29, 7, 183, 3, 4, 24, 8, 636, 5, 4, 37, 9, 429, 4, 3, 29, 10, 413, 4, 4, 30, 11, 171, 3, 3, 23, 12, 429, 4, 5, 31, 13, 518, 5, 4, 37, 14, 367, 4, 5, 31, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 6, 32, 18, 616, 5, 4, 37,  , 30, 40, 23, 31, 30, 29, 24, 37, 29, 30, 23, 31, 37, 31, 30, 23, 32, 37,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2011/tournamentId/920/jose-maria-olazabal,Reno-Tahoe Open,8/04-08/07,Round 3,Montreux G&CC - Reno- NV,,2011, 1, 494, 4, 4, 30, 2, 584, 5, 5, 38, 3, 186, 3, 3, 23, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 3, 29, 10, 413, 4, 4, 30, 11, 171, 3, 3, 23, 12, 429, 4, 3, 29, 13, 518, 5, 5, 38, 14, 367, 4, 4, 30, 15, 439, 4, 3, 29, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 5, 38,  , 30, 38, 23, 30, 30, 30, 23, 37, 29, 30, 23, 29, 38, 30, 29, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2011/tournamentId/920/jose-maria-olazabal,Reno-Tahoe Open,8/04-08/07,Round 2,Montreux G&CC - Reno- NV,,2011, 1, 494, 4, 6, 32, 2, 584, 5, 6, 39, 3, 186, 3, 3, 23, 4, 355, 4, 3, 29, 5, 491, 4, 3, 29, 6, 477, 4, 4, 30, 7, 183, 3, 2, 22, 8, 636, 5, 5, 38, 9, 429, 4, 3, 29, 10, 413, 4, 3, 29, 11, 171, 3, 4, 24, 12, 429, 4, 5, 31, 13, 518, 5, 5, 38, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 4, 24, 17, 464, 4, 4, 30, 18, 616, 5, 5, 38,  , 32, 39, 23, 29, 29, 30, 22, 38, 29, 29, 24, 31, 38, 30, 30, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2011/tournamentId/920/jose-maria-olazabal,Reno-Tahoe Open,8/04-08/07,Round 1,Montreux G&CC - Reno- NV,,2011, 1, 494, 4, 3, 29, 2, 584, 5, 5, 38, 3, 186, 3, 3, 23, 4, 355, 4, 4, 30, 5, 491, 4, 5, 31, 6, 477, 4, 5, 31, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 2, 22, 12, 429, 4, 4, 30, 13, 518, 5, 5, 38, 14, 367, 4, 3, 29, 15, 439, 4, 3, 29, 16, 220, 3, 3, 23, 17, 464, 4, 6, 32, 18, 616, 5, 5, 38,  , 29, 38, 23, 30, 31, 31, 23, 38, 30, 30, 22, 30, 38, 29, 29, 23, 32, 38,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2011/tournamentId/983/jose-maria-olazabal,PGA Championship,8/11-08/14,Round 2,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 4, 30, 2, 512, 4, 4, 30, 3, 475, 4, 5, 31, 4, 219, 3, 3, 23, 5, 565, 5, 5, 38, 6, 425, 4, 5, 31, 7, 184, 3, 4, 24, 8, 467, 4, 6, 32, 9, 426, 4, 4, 30, 10, 442, 4, 3, 29, 11, 457, 4, 4, 30, 12, 551, 5, 5, 38, 13, 372, 4, 5, 31, 14, 468, 4, 4, 30, 15, 260, 3, 2, 22, 16, 476, 4, 5, 31, 17, 207, 3, 5, 25, 18, 507, 4, 5, 31,  , 30, 30, 31, 23, 38, 31, 24, 32, 30, 29, 30, 38, 31, 30, 22, 31, 25, 31,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2011/tournamentId/983/jose-maria-olazabal,PGA Championship,8/11-08/14,Round 1,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 4, 30, 2, 512, 4, 5, 31, 3, 475, 4, 4, 30, 4, 219, 3, 4, 24, 5, 565, 5, 5, 38, 6, 425, 4, 5, 31, 7, 184, 3, 2, 22, 8, 467, 4, 6, 32, 9, 426, 4, 3, 29, 10, 442, 4, 4, 30, 11, 457, 4, 5, 31, 12, 551, 5, 6, 39, 13, 372, 4, 4, 30, 14, 468, 4, 4, 30, 15, 260, 3, 4, 24, 16, 476, 4, 4, 30, 17, 207, 3, 4, 24, 18, 507, 4, 5, 31,  , 30, 31, 30, 24, 38, 31, 22, 32, 29, 30, 31, 39, 30, 30, 24, 30, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2012/tournamentId/1030/jose-maria-olazabal,Mayakoba Golf Classic,2/23-02/26,Round 4,El Camaleon - Riviera Maya- Mexico,,2012, 1, 438, 4, 5, 31, 2, 428, 4, 5, 31, 3, 389, 4, 3, 29, 4, 116, 3, 2, 22, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 5, 38, 8, 151, 3, 2, 22, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 5, 31, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 31, 31, 29, 22, 37, 30, 38, 22, 30, 23, 30, 30, 38, 31, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2012/tournamentId/1030/jose-maria-olazabal,Mayakoba Golf Classic,2/23-02/26,Round 3,El Camaleon - Riviera Maya- Mexico,,2012, 1, 438, 4, 4, 30, 2, 428, 4, 5, 31, 3, 389, 4, 3, 29, 4, 116, 3, 3, 23, 5, 554, 5, 5, 38, 6, 416, 4, 4, 30, 7, 554, 5, 5, 38, 8, 151, 3, 2, 22, 9, 462, 4, 4, 30, 10, 200, 3, 2, 22, 11, 360, 4, 4, 30, 12, 451, 4, 6, 32, 13, 532, 5, 5, 38, 14, 452, 4, 7, 33, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 31, 29, 23, 38, 30, 38, 22, 30, 22, 30, 32, 38, 33, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2012/tournamentId/1030/jose-maria-olazabal,Mayakoba Golf Classic,2/23-02/26,Round 2,El Camaleon - Riviera Maya- Mexico,,2012, 1, 438, 4, 5, 31, 2, 428, 4, 4, 30, 3, 389, 4, 4, 30, 4, 116, 3, 2, 22, 5, 554, 5, 5, 38, 6, 416, 4, 5, 31, 7, 554, 5, 4, 37, 8, 151, 3, 2, 22, 9, 462, 4, 5, 31, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 6, 39, 14, 452, 4, 4, 30, 15, 155, 3, 2, 22, 16, 485, 4, 4, 30, 17, 386, 4, 5, 31, 18, 458, 4, 4, 30,  , 31, 30, 30, 22, 38, 31, 37, 22, 31, 23, 30, 30, 39, 30, 22, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2012/tournamentId/1030/jose-maria-olazabal,Mayakoba Golf Classic,2/23-02/26,Round 1,El Camaleon - Riviera Maya- Mexico,,2012, 1, 438, 4, 4, 30, 2, 428, 4, 4, 30, 3, 389, 4, 5, 31, 4, 116, 3, 2, 22, 5, 554, 5, 4, 37, 6, 416, 4, 3, 29, 7, 554, 5, 5, 38, 8, 151, 3, 3, 23, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 5, 31, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 5, 31, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 5, 31, 18, 458, 4, 4, 30,  , 30, 30, 31, 22, 37, 29, 38, 23, 30, 23, 31, 30, 38, 31, 23, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2012/tournamentId/1001/jose-maria-olazabal,The Honda Classic,3/01-03/04,Round 4,PGA National Champion Course - Palm Beach Gardens- FL,,2012, 1, 365, 4, 5, 31, 2, 464, 4, 5, 31, 3, 538, 5, 4, 37, 4, 376, 4, 3, 29, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 5, 31, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 6, 32, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 7, 33, 15, 179, 3, 5, 25, 16, 434, 4, 3, 29, 17, 190, 3, 3, 23, 18, 556, 5, 6, 39,  , 31, 31, 37, 29, 23, 30, 23, 31, 30, 30, 32, 30, 30, 33, 25, 29, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2012/tournamentId/1001/jose-maria-olazabal,The Honda Classic,3/01-03/04,Round 3,PGA National Champion Course - Palm Beach Gardens- FL,,2012, 1, 365, 4, 5, 31, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 5, 31, 10, 508, 4, 5, 31, 11, 450, 4, 5, 31, 12, 427, 4, 4, 30, 13, 388, 4, 5, 31, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 4, 37,  , 31, 30, 37, 30, 23, 31, 23, 30, 31, 31, 31, 30, 31, 30, 23, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2012/tournamentId/1001/jose-maria-olazabal,The Honda Classic,3/01-03/04,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2012, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 2, 22, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 3, 29, 10, 508, 4, 5, 31, 11, 450, 4, 3, 29, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 5, 31, 15, 179, 3, 3, 23, 16, 434, 4, 3, 29, 17, 190, 3, 3, 23, 18, 556, 5, 4, 37,  , 30, 30, 38, 30, 22, 30, 23, 30, 29, 31, 29, 30, 30, 31, 23, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2012/tournamentId/1001/jose-maria-olazabal,The Honda Classic,3/01-03/04,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2012, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 5, 31, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 3, 29, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 4, 24, 18, 556, 5, 5, 38,  , 30, 30, 38, 30, 23, 31, 23, 30, 31, 31, 30, 30, 30, 29, 23, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2012/tournamentId/1005/jose-maria-olazabal,The Masters Tournament,4/05-04/08,Round 2,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 5, 31, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 5, 38, 9, 460, 4, 6, 32, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 5, 25, 13, 510, 5, 4, 37, 14, 440, 4, 5, 31, 15, 530, 5, 3, 36, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 31, 37, 30, 23, 30, 23, 31, 38, 32, 31, 30, 25, 37, 31, 36, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2012/tournamentId/1005/jose-maria-olazabal,The Masters Tournament,4/05-04/08,Round 1,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 5, 31, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 6, 39, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 3, 29, 18, 465, 4, 4, 30,  , 30, 38, 30, 24, 30, 23, 30, 38, 31, 30, 31, 23, 39, 30, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2012/tournamentId/1006/jose-maria-olazabal,RBC Heritage,4/12-04/15,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2012, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 5, 31, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 5, 31, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 6, 39, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 37, 31, 23, 38, 30, 23, 30, 30, 30, 31, 30, 30, 23, 39, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2012/tournamentId/1006/jose-maria-olazabal,RBC Heritage,4/12-04/15,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2012, 1, 410, 4, 6, 32, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 5, 31, 10, 451, 4, 6, 32, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 3, 29, 14, 192, 3, 5, 25, 15, 588, 5, 6, 39, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 32, 37, 30, 23, 38, 30, 23, 30, 31, 32, 30, 30, 29, 25, 39, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2012/tournamentId/1018/jose-maria-olazabal,PGA Championship,8/09-08/12,Round 2,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 4, 30, 2, 557, 5, 4, 37, 3, 390, 4, 5, 31, 4, 458, 4, 5, 31, 5, 188, 3, 4, 24, 6, 480, 4, 6, 32, 7, 579, 5, 6, 39, 8, 198, 3, 4, 24, 9, 494, 4, 5, 31, 10, 447, 4, 5, 31, 11, 593, 5, 5, 38, 12, 412, 4, 4, 30, 13, 497, 4, 6, 32, 14, 238, 3, 4, 24, 15, 444, 4, 4, 30, 16, 581, 5, 4, 37, 17, 223, 3, 5, 25, 18, 501, 4, 6, 32,  , 30, 37, 31, 31, 24, 32, 39, 24, 31, 31, 38, 30, 32, 24, 30, 37, 25, 32,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2012/tournamentId/1018/jose-maria-olazabal,PGA Championship,8/09-08/12,Round 1,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 5, 31, 2, 557, 5, 5, 38, 3, 390, 4, 3, 29, 4, 458, 4, 4, 30, 5, 188, 3, 3, 23, 6, 480, 4, 5, 31, 7, 579, 5, 6, 39, 8, 198, 3, 3, 23, 9, 494, 4, 4, 30, 10, 447, 4, 5, 31, 11, 593, 5, 6, 39, 12, 412, 4, 3, 29, 13, 497, 4, 4, 30, 14, 238, 3, 3, 23, 15, 444, 4, 3, 29, 16, 581, 5, 5, 38, 17, 223, 3, 3, 23, 18, 501, 4, 4, 30,  , 31, 38, 29, 30, 23, 31, 39, 23, 30, 31, 39, 29, 30, 23, 29, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/tournamentId/1192/jose-maria-olazabal,Masters Tournament,4/11-04/14,Round 4,Augusta National GC - Augusta- GA,,2013, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 3, 29, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 2, 22, 7, 450, 4, 5, 31, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 6, 32, 12, 155, 3, 2, 22, 13, 510, 5, 4, 37, 14, 440, 4, 5, 31, 15, 530, 5, 6, 39, 16, 170, 3, 5, 25, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 38, 29, 23, 30, 22, 31, 38, 30, 30, 32, 22, 37, 31, 39, 25, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/tournamentId/1192/jose-maria-olazabal,Masters Tournament,4/11-04/14,Round 3,Augusta National GC - Augusta- GA,,2013, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 4, 24, 17, 440, 4, 4, 30, 18, 465, 4, 6, 32,  , 30, 38, 30, 23, 30, 23, 30, 38, 30, 31, 30, 23, 37, 30, 37, 24, 30, 32,
