URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2010/tournamentId/774/ian-poulter,The Masters,4/08-04/11,Round 2,Augusta National GC - Augusta- GA,,2010, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 2, 22, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 2, 22, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 30, 37, 30, 23, 30, 23, 30, 37, 30, 30, 30, 22, 37, 30, 38, 22, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2010/tournamentId/774/ian-poulter,The Masters,4/08-04/11,Round 1,Augusta National GC - Augusta- GA,,2010, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 3, 29, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 3, 29, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 3, 29, 18, 465, 4, 4, 30,  , 30, 37, 29, 24, 30, 23, 30, 37, 30, 31, 30, 23, 37, 29, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2010/tournamentId/773/ian-poulter,THE PLAYERS Championship,5/06-05/09,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2010, 1, 423, 4, 5, 31, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 5, 31, 7, 442, 4, 5, 31, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 5, 31, 11, 558, 5, 4, 37, 12, 358, 4, 3, 29, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 2, 22, 18, 462, 4, 4, 30,  , 31, 37, 23, 30, 30, 31, 31, 23, 38, 31, 37, 29, 23, 30, 30, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2010/tournamentId/773/ian-poulter,THE PLAYERS Championship,5/06-05/09,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2010, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 6, 39, 10, 424, 4, 5, 31, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 37, 23, 30, 30, 30, 30, 23, 39, 31, 37, 30, 23, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2010/tournamentId/779/ian-poulter,Crowne Plaza Invitational at Colonial,5/27-05/30,Round 4,Colonial CC - Ft. Worth- TX,,2010, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 3, 29, 10, 408, 4, 6, 32, 11, 635, 5, 5, 38, 12, 445, 4, 3, 29, 13, 190, 3, 5, 25, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 8, 33,  , 38, 30, 30, 23, 30, 30, 30, 23, 29, 32, 38, 29, 25, 30, 30, 23, 30, 33,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2010/tournamentId/779/ian-poulter,Crowne Plaza Invitational at Colonial,5/27-05/30,Round 3,Colonial CC - Ft. Worth- TX,,2010, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 3, 29, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 5, 31, 8, 194, 3, 3, 23, 9, 407, 4, 5, 31, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 6, 32, 18, 441, 4, 4, 30,  , 38, 30, 29, 23, 30, 30, 31, 23, 31, 30, 38, 30, 23, 30, 30, 23, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2010/tournamentId/779/ian-poulter,Crowne Plaza Invitational at Colonial,5/27-05/30,Round 2,Colonial CC - Ft. Worth- TX,,2010, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 5, 31, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 2, 22, 14, 464, 4, 4, 30, 15, 430, 4, 3, 29, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 38, 30, 30, 23, 30, 30, 31, 23, 30, 30, 38, 30, 22, 30, 29, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2010/tournamentId/779/ian-poulter,Crowne Plaza Invitational at Colonial,5/27-05/30,Round 1,Colonial CC - Ft. Worth- TX,,2010, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 5, 31, 4, 247, 3, 4, 24, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 3, 29, 8, 194, 3, 2, 22, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 3, 29, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 38, 30, 31, 24, 30, 30, 29, 22, 30, 30, 38, 30, 23, 29, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2010/tournamentId/782/ian-poulter,St. Jude Classic presented by Smith & Nephew,6/10-06/13,Round 2,TPC Southwind - Memphis- TN,,2010, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 4, 24, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 5, 31, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 5, 31, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 5, 31, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 30, 37, 24, 30, 30, 30, 23, 31, 30, 23, 31, 30, 23, 31, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2010/tournamentId/782/ian-poulter,St. Jude Classic presented by Smith & Nephew,6/10-06/13,Round 1,TPC Southwind - Memphis- TN,,2010, 1, 434, 4, 3, 29, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 3, 29, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 3, 29, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 5, 31, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 5, 31, 16, 530, 5, 6, 39, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 29, 30, 38, 23, 30, 29, 30, 23, 29, 30, 23, 31, 30, 24, 31, 39, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2010/tournamentId/797/ian-poulter,U.S. Open Championship,6/17-06/20,Round 4,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 3, 29, 2, 502, 4, 5, 31, 3, 404, 4, 4, 30, 4, 331, 4, 4, 30, 5, 195, 3, 3, 23, 6, 523, 5, 4, 37, 7, 109, 3, 3, 23, 8, 428, 4, 4, 30, 9, 505, 4, 4, 30, 10, 495, 4, 5, 31, 11, 390, 4, 6, 32, 12, 202, 3, 3, 23, 13, 445, 4, 5, 31, 14, 580, 5, 6, 39, 15, 397, 4, 5, 31, 16, 403, 4, 5, 31, 17, 208, 3, 3, 23, 18, 543, 5, 6, 39,  , 29, 31, 30, 30, 23, 37, 23, 30, 30, 31, 32, 23, 31, 39, 31, 31, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2010/tournamentId/797/ian-poulter,U.S. Open Championship,6/17-06/20,Round 3,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 4, 30, 2, 502, 4, 4, 30, 3, 404, 4, 4, 30, 4, 331, 4, 3, 29, 5, 195, 3, 3, 23, 6, 523, 5, 5, 38, 7, 109, 3, 4, 24, 8, 428, 4, 4, 30, 9, 505, 4, 6, 32, 10, 495, 4, 5, 31, 11, 390, 4, 3, 29, 12, 202, 3, 4, 24, 13, 445, 4, 4, 30, 14, 580, 5, 6, 39, 15, 397, 4, 5, 31, 16, 403, 4, 4, 30, 17, 208, 3, 4, 24, 18, 543, 5, 5, 38,  , 30, 30, 30, 29, 23, 38, 24, 30, 32, 31, 29, 24, 30, 39, 31, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2010/tournamentId/797/ian-poulter,U.S. Open Championship,6/17-06/20,Round 2,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 4, 30, 2, 502, 4, 4, 30, 3, 404, 4, 4, 30, 4, 331, 4, 3, 29, 5, 195, 3, 3, 23, 6, 523, 5, 4, 37, 7, 109, 3, 3, 23, 8, 428, 4, 4, 30, 9, 505, 4, 4, 30, 10, 495, 4, 5, 31, 11, 390, 4, 5, 31, 12, 202, 3, 3, 23, 13, 445, 4, 4, 30, 14, 580, 5, 8, 41, 15, 397, 4, 3, 29, 16, 403, 4, 4, 30, 17, 208, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 30, 30, 29, 23, 37, 23, 30, 30, 31, 31, 23, 30, 41, 29, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2010/tournamentId/797/ian-poulter,U.S. Open Championship,6/17-06/20,Round 1,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 4, 30, 2, 502, 4, 5, 31, 3, 404, 4, 3, 29, 4, 331, 4, 4, 30, 5, 195, 3, 3, 23, 6, 523, 5, 4, 37, 7, 109, 3, 3, 23, 8, 428, 4, 4, 30, 9, 505, 4, 4, 30, 10, 495, 4, 4, 30, 11, 390, 4, 4, 30, 12, 202, 3, 3, 23, 13, 445, 4, 3, 29, 14, 580, 5, 6, 39, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 208, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 31, 29, 30, 23, 37, 23, 30, 30, 30, 30, 23, 29, 39, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2010/tournamentId/798/ian-poulter,The Open Championship,7/15-07/18,Round 4,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 3, 29, 4, 480, 4, 5, 31, 5, 568, 5, 4, 37, 6, 412, 4, 3, 29, 7, 371, 4, 3, 29, 8, 175, 3, 3, 23, 9, 352, 4, 3, 29, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 4, 30, 13, 465, 4, 3, 29, 14, 618, 5, 6, 39, 15, 455, 4, 4, 30, 16, 423, 4, 5, 31, 17, 495, 4, 6, 32, 18, 357, 4, 4, 30,  , 30, 30, 29, 31, 37, 29, 29, 23, 29, 30, 23, 30, 29, 39, 30, 31, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2010/tournamentId/798/ian-poulter,The Open Championship,7/15-07/18,Round 3,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 5, 31, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 5, 38, 6, 412, 4, 4, 30, 7, 371, 4, 6, 32, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 4, 30, 13, 465, 4, 4, 30, 14, 618, 5, 5, 38, 15, 455, 4, 4, 30, 16, 423, 4, 5, 31, 17, 495, 4, 4, 30, 18, 357, 4, 4, 30,  , 31, 30, 30, 30, 38, 30, 32, 23, 30, 30, 23, 30, 30, 38, 30, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2010/tournamentId/798/ian-poulter,The Open Championship,7/15-07/18,Round 2,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 3, 29, 5, 568, 5, 5, 38, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 5, 31, 11, 174, 3, 4, 24, 12, 348, 4, 4, 30, 13, 465, 4, 4, 30, 14, 618, 5, 4, 37, 15, 455, 4, 4, 30, 16, 423, 4, 5, 31, 17, 495, 4, 4, 30, 18, 357, 4, 4, 30,  , 30, 30, 30, 29, 38, 30, 30, 23, 30, 31, 24, 30, 30, 37, 30, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2010/tournamentId/798/ian-poulter,The Open Championship,7/15-07/18,Round 1,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 3, 29, 4, 480, 4, 4, 30, 5, 568, 5, 5, 38, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 3, 29, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 5, 31, 13, 465, 4, 4, 30, 14, 618, 5, 5, 38, 15, 455, 4, 3, 29, 16, 423, 4, 4, 30, 17, 495, 4, 5, 31, 18, 357, 4, 4, 30,  , 30, 30, 29, 30, 38, 30, 30, 23, 29, 30, 23, 31, 30, 38, 29, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2010/tournamentId/785/ian-poulter,World Golf Championships-Bridgestone Invitational,8/05-08/08,Round 4,Firestone CC (South Course) - Akron- OH,,2010, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 5, 31, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 3, 29,  , 30, 37, 30, 31, 23, 30, 23, 30, 30, 31, 30, 23, 30, 30, 23, 38, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2010/tournamentId/785/ian-poulter,World Golf Championships-Bridgestone Invitational,8/05-08/08,Round 3,Firestone CC (South Course) - Akron- OH,,2010, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 5, 31, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 5, 31, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 5, 31, 15, 221, 3, 3, 23, 16, 667, 5, 7, 40, 17, 400, 4, 5, 31, 18, 464, 4, 5, 31,  , 30, 38, 31, 30, 23, 30, 23, 31, 30, 30, 30, 23, 30, 31, 23, 40, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2010/tournamentId/785/ian-poulter,World Golf Championships-Bridgestone Invitational,8/05-08/08,Round 2,Firestone CC (South Course) - Akron- OH,,2010, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 4, 24, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 3, 29, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 5, 31, 18, 464, 4, 4, 30,  , 30, 37, 30, 30, 24, 30, 23, 30, 31, 30, 30, 23, 29, 30, 23, 37, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2010/tournamentId/785/ian-poulter,World Golf Championships-Bridgestone Invitational,8/05-08/08,Round 1,Firestone CC (South Course) - Akron- OH,,2010, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 5, 31, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 5, 31, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 5, 31, 18, 464, 4, 4, 30,  , 30, 37, 31, 30, 23, 30, 23, 30, 31, 30, 30, 23, 31, 30, 23, 37, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2010/tournamentId/799/ian-poulter,PGA Championship,8/12-08/15,Round 3,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 3, 29, 2, 593, 5, 5, 38, 3, 181, 3, 4, 24, 4, 489, 4, 5, 31, 5, 598, 5, 6, 39, 6, 355, 4, 4, 30, 7, 221, 3, 5, 25, 8, 507, 4, 5, 31, 9, 446, 4, 4, 30, 10, 361, 4, 3, 29, 11, 618, 5, 5, 38, 12, 143, 3, 3, 23, 13, 404, 4, 4, 30, 14, 373, 4, 5, 31, 15, 518, 4, 4, 30, 16, 569, 5, 4, 37, 17, 223, 3, 3, 23, 18, 500, 4, 5, 31,  , 29, 38, 24, 31, 39, 30, 25, 31, 30, 29, 38, 23, 30, 31, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2010/tournamentId/799/ian-poulter,PGA Championship,8/12-08/15,Round 2,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 5, 38, 3, 181, 3, 3, 23, 4, 489, 4, 5, 31, 5, 598, 5, 5, 38, 6, 355, 4, 3, 29, 7, 221, 3, 3, 23, 8, 507, 4, 5, 31, 9, 446, 4, 4, 30, 10, 361, 4, 3, 29, 11, 618, 5, 4, 37, 12, 143, 3, 3, 23, 13, 404, 4, 4, 30, 14, 373, 4, 4, 30, 15, 518, 4, 5, 31, 16, 569, 5, 4, 37, 17, 223, 3, 3, 23, 18, 500, 4, 5, 31,  , 30, 38, 23, 31, 38, 29, 23, 31, 30, 29, 37, 23, 30, 30, 31, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2010/tournamentId/799/ian-poulter,PGA Championship,8/12-08/15,Round 1,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 5, 38, 3, 181, 3, 3, 23, 4, 489, 4, 5, 31, 5, 598, 5, 4, 37, 6, 355, 4, 3, 29, 7, 221, 3, 3, 23, 8, 507, 4, 4, 30, 9, 446, 4, 4, 30, 10, 361, 4, 4, 30, 11, 618, 5, 5, 38, 12, 143, 3, 3, 23, 13, 404, 4, 4, 30, 14, 373, 4, 4, 30, 15, 518, 4, 7, 33, 16, 569, 5, 4, 37, 17, 223, 3, 3, 23, 18, 500, 4, 3, 29,  , 30, 38, 23, 31, 37, 29, 23, 30, 30, 30, 38, 23, 30, 30, 33, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2010/tournamentId/781/ian-poulter,The Barclays,8/26-08/29,Round 4,Ridgewood Country Club - Paramus- NJ,,2010, 1, 380, 4, 4, 30, 2, 190, 3, 3, 23, 3, 588, 5, 5, 38, 4, 444, 4, 4, 30, 5, 291, 4, 3, 29, 6, 471, 4, 4, 30, 7, 447, 4, 4, 30, 8, 217, 3, 3, 23, 9, 440, 4, 4, 30, 10, 230, 3, 3, 23, 11, 467, 4, 3, 29, 12, 475, 4, 4, 30, 13, 626, 5, 4, 37, 14, 412, 4, 4, 30, 15, 155, 3, 4, 24, 16, 422, 4, 4, 30, 17, 594, 5, 5, 38, 18, 470, 4, 5, 31,  , 30, 23, 38, 30, 29, 30, 30, 23, 30, 23, 29, 30, 37, 30, 24, 30, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2010/tournamentId/781/ian-poulter,The Barclays,8/26-08/29,Round 3,Ridgewood Country Club - Paramus- NJ,,2010, 1, 380, 4, 4, 30, 2, 190, 3, 2, 22, 3, 588, 5, 4, 37, 4, 444, 4, 4, 30, 5, 291, 4, 4, 30, 6, 471, 4, 4, 30, 7, 447, 4, 3, 29, 8, 217, 3, 3, 23, 9, 440, 4, 4, 30, 10, 230, 3, 3, 23, 11, 467, 4, 3, 29, 12, 475, 4, 4, 30, 13, 626, 5, 5, 38, 14, 412, 4, 4, 30, 15, 155, 3, 3, 23, 16, 422, 4, 4, 30, 17, 594, 5, 5, 38, 18, 470, 4, 3, 29,  , 30, 22, 37, 30, 30, 30, 29, 23, 30, 23, 29, 30, 38, 30, 23, 30, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2010/tournamentId/781/ian-poulter,The Barclays,8/26-08/29,Round 2,Ridgewood Country Club - Paramus- NJ,,2010, 1, 380, 4, 3, 29, 2, 190, 3, 4, 24, 3, 588, 5, 5, 38, 4, 444, 4, 4, 30, 5, 291, 4, 5, 31, 6, 471, 4, 4, 30, 7, 447, 4, 4, 30, 8, 217, 3, 3, 23, 9, 440, 4, 4, 30, 10, 230, 3, 3, 23, 11, 467, 4, 4, 30, 12, 475, 4, 4, 30, 13, 626, 5, 5, 38, 14, 412, 4, 4, 30, 15, 155, 3, 3, 23, 16, 422, 4, 4, 30, 17, 594, 5, 5, 38, 18, 470, 4, 4, 30,  , 29, 24, 38, 30, 31, 30, 30, 23, 30, 23, 30, 30, 38, 30, 23, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2010/tournamentId/781/ian-poulter,The Barclays,8/26-08/29,Round 1,Ridgewood Country Club - Paramus- NJ,,2010, 1, 380, 4, 4, 30, 2, 190, 3, 3, 23, 3, 588, 5, 5, 38, 4, 444, 4, 3, 29, 5, 291, 4, 4, 30, 6, 471, 4, 4, 30, 7, 447, 4, 4, 30, 8, 217, 3, 3, 23, 9, 440, 4, 4, 30, 10, 230, 3, 3, 23, 11, 467, 4, 4, 30, 12, 475, 4, 4, 30, 13, 626, 5, 7, 40, 14, 412, 4, 4, 30, 15, 155, 3, 2, 22, 16, 422, 4, 4, 30, 17, 594, 5, 4, 37, 18, 470, 4, 4, 30,  , 30, 23, 38, 29, 30, 30, 30, 23, 30, 23, 30, 30, 40, 30, 22, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2010/tournamentId/792/ian-poulter,Deutsche Bank Championship,9/03-09/06,Round 4,TPC Boston - Norton- MA,,2010, 1, 365, 4, 3, 29, 2, 542, 5, 8, 41, 3, 208, 3, 3, 23, 4, 298, 4, 3, 29, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 3, 29, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 3, 29, 18, 530, 5, 4, 37,  , 29, 41, 23, 29, 30, 30, 38, 23, 30, 30, 23, 29, 30, 30, 30, 23, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2010/tournamentId/792/ian-poulter,Deutsche Bank Championship,9/03-09/06,Round 3,TPC Boston - Norton- MA,,2010, 1, 365, 4, 4, 30, 2, 542, 5, 4, 37, 3, 208, 3, 3, 23, 4, 298, 4, 5, 31, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 6, 39, 8, 213, 3, 5, 25, 9, 472, 4, 5, 31, 10, 425, 4, 3, 29, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 5, 31, 14, 495, 4, 3, 29, 15, 421, 4, 3, 29, 16, 161, 3, 4, 24, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 30, 37, 23, 31, 30, 30, 39, 25, 31, 29, 23, 30, 31, 29, 29, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2010/tournamentId/792/ian-poulter,Deutsche Bank Championship,9/03-09/06,Round 2,TPC Boston - Norton- MA,,2010, 1, 365, 4, 5, 31, 2, 542, 5, 4, 37, 3, 208, 3, 3, 23, 4, 298, 4, 5, 31, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 6, 32, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 31, 37, 23, 31, 30, 30, 38, 23, 32, 30, 23, 30, 30, 30, 30, 23, 30, 37,
