URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2012/tournamentId/1059/chris-kirk,True South Classic,7/19-07/22,Round 1,Annandale GC - Madison- MS,,2012, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 3, 29, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 3, 29, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 5, 31, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 3, 29, 17, 409, 4, 4, 30, 18, 532, 5, 4, 37,  , 30, 23, 29, 30, 37, 29, 37, 23, 31, 30, 38, 23, 30, 30, 23, 29, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2012/tournamentId/1020/chris-kirk,RBC Canadian Open,7/26-07/29,Round 4,Hamilton G&CC - Ancaster- Canada,,2012, 1, 417, 4, 4, 30, 2, 442, 4, 4, 30, 3, 408, 4, 4, 30, 4, 542, 5, 5, 38, 5, 317, 4, 4, 30, 6, 224, 3, 3, 23, 7, 412, 4, 4, 30, 8, 210, 3, 3, 23, 9, 440, 4, 4, 30, 10, 392, 4, 4, 30, 11, 481, 4, 4, 30, 12, 388, 4, 3, 29, 13, 236, 3, 3, 23, 14, 450, 4, 3, 29, 15, 423, 4, 3, 29, 16, 188, 3, 3, 23, 17, 550, 5, 6, 39, 18, 446, 4, 4, 30,  , 30, 30, 30, 38, 30, 23, 30, 23, 30, 30, 30, 29, 23, 29, 29, 23, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2012/tournamentId/1020/chris-kirk,RBC Canadian Open,7/26-07/29,Round 3,Hamilton G&CC - Ancaster- Canada,,2012, 1, 417, 4, 4, 30, 2, 442, 4, 4, 30, 3, 408, 4, 3, 29, 4, 542, 5, 4, 37, 5, 317, 4, 3, 29, 6, 224, 3, 2, 22, 7, 412, 4, 4, 30, 8, 210, 3, 2, 22, 9, 440, 4, 3, 29, 10, 392, 4, 3, 29, 11, 481, 4, 4, 30, 12, 388, 4, 4, 30, 13, 236, 3, 3, 23, 14, 450, 4, 4, 30, 15, 423, 4, 4, 30, 16, 188, 3, 3, 23, 17, 550, 5, 5, 38, 18, 446, 4, 4, 30,  , 30, 30, 29, 37, 29, 22, 30, 22, 29, 29, 30, 30, 23, 30, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2012/tournamentId/1020/chris-kirk,RBC Canadian Open,7/26-07/29,Round 2,Hamilton G&CC - Ancaster- Canada,,2012, 1, 417, 4, 4, 30, 2, 442, 4, 4, 30, 3, 408, 4, 3, 29, 4, 542, 5, 5, 38, 5, 317, 4, 3, 29, 6, 224, 3, 3, 23, 7, 412, 4, 3, 29, 8, 210, 3, 3, 23, 9, 440, 4, 4, 30, 10, 392, 4, 4, 30, 11, 481, 4, 4, 30, 12, 388, 4, 4, 30, 13, 236, 3, 3, 23, 14, 450, 4, 4, 30, 15, 423, 4, 4, 30, 16, 188, 3, 3, 23, 17, 550, 5, 4, 37, 18, 446, 4, 4, 30,  , 30, 30, 29, 38, 29, 23, 29, 23, 30, 30, 30, 30, 23, 30, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2012/tournamentId/1020/chris-kirk,RBC Canadian Open,7/26-07/29,Round 1,Hamilton G&CC - Ancaster- Canada,,2012, 1, 417, 4, 4, 30, 2, 442, 4, 4, 30, 3, 408, 4, 4, 30, 4, 542, 5, 4, 37, 5, 317, 4, 4, 30, 6, 224, 3, 3, 23, 7, 412, 4, 4, 30, 8, 210, 3, 3, 23, 9, 440, 4, 3, 29, 10, 392, 4, 3, 29, 11, 481, 4, 4, 30, 12, 388, 4, 4, 30, 13, 236, 3, 3, 23, 14, 450, 4, 4, 30, 15, 423, 4, 4, 30, 16, 188, 3, 2, 22, 17, 550, 5, 5, 38, 18, 446, 4, 7, 33,  , 30, 30, 30, 37, 30, 23, 30, 23, 29, 29, 30, 30, 23, 30, 30, 22, 38, 33,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2012/tournamentId/1026/chris-kirk,Reno-Tahoe Open,8/02-08/05,Round 4,Montreux G&CC - Reno- NV,,2012, 1, 494, 4, 5, 31, 2, 584, 5, 5, 38, 3, 186, 3, 3, 23, 4, 355, 4, 3, 29, 5, 491, 4, 5, 31, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 4, 30, 10, 413, 4, 3, 29, 11, 171, 3, 3, 23, 12, 429, 4, 5, 31, 13, 518, 5, 5, 38, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 6, 32, 18, 616, 5, 4, 37,  , 31, 38, 23, 29, 31, 30, 23, 38, 30, 29, 23, 31, 38, 30, 30, 23, 32, 37,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2012/tournamentId/1026/chris-kirk,Reno-Tahoe Open,8/02-08/05,Round 3,Montreux G&CC - Reno- NV,,2012, 1, 494, 4, 4, 30, 2, 584, 5, 4, 37, 3, 186, 3, 2, 22, 4, 355, 4, 3, 29, 5, 491, 4, 5, 31, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 4, 30, 10, 413, 4, 5, 31, 11, 171, 3, 3, 23, 12, 429, 4, 4, 30, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 6, 39,  , 30, 37, 22, 29, 31, 30, 23, 38, 30, 31, 23, 30, 37, 30, 30, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2012/tournamentId/1026/chris-kirk,Reno-Tahoe Open,8/02-08/05,Round 2,Montreux G&CC - Reno- NV,,2012, 1, 494, 4, 4, 30, 2, 584, 5, 5, 38, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 2, 22, 8, 636, 5, 5, 38, 9, 429, 4, 3, 29, 10, 413, 4, 3, 29, 11, 171, 3, 3, 23, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 5, 31, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 5, 38,  , 30, 38, 24, 30, 30, 30, 22, 38, 29, 29, 23, 29, 37, 30, 31, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2012/tournamentId/1026/chris-kirk,Reno-Tahoe Open,8/02-08/05,Round 1,Montreux G&CC - Reno- NV,,2012, 1, 494, 4, 5, 31, 2, 584, 5, 4, 37, 3, 186, 3, 3, 23, 4, 355, 4, 3, 29, 5, 491, 4, 3, 29, 6, 477, 4, 3, 29, 7, 183, 3, 3, 23, 8, 636, 5, 6, 39, 9, 429, 4, 5, 31, 10, 413, 4, 3, 29, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 5, 38, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 4, 24, 17, 464, 4, 4, 30, 18, 616, 5, 4, 37,  , 31, 37, 23, 29, 29, 29, 23, 39, 31, 29, 24, 29, 38, 30, 30, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2012/tournamentId/1007/chris-kirk,Wyndham Championship,8/16-08/20,Round 4,Sedgefield Country Club - Greensboro- NC,,2012, 1, 418, 4, 4, 30, 2, 442, 4, 5, 31, 3, 174, 3, 4, 24, 4, 428, 4, 4, 30, 5, 529, 5, 5, 38, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 3, 29, 9, 416, 4, 4, 30, 10, 440, 4, 3, 29, 11, 486, 4, 3, 29, 12, 235, 3, 2, 22, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 3, 36, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 5, 31,  , 30, 31, 24, 30, 38, 30, 23, 29, 30, 29, 29, 22, 30, 30, 36, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2012/tournamentId/1007/chris-kirk,Wyndham Championship,8/16-08/20,Round 3,Sedgefield Country Club - Greensboro- NC,,2012, 1, 418, 4, 3, 29, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 5, 38, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 3, 29, 9, 416, 4, 4, 30, 10, 440, 4, 5, 31, 11, 486, 4, 5, 31, 12, 235, 3, 2, 22, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 5, 38, 16, 165, 3, 2, 22, 17, 406, 4, 5, 31, 18, 507, 4, 4, 30,  , 29, 30, 23, 30, 38, 30, 23, 29, 30, 31, 31, 22, 30, 30, 38, 22, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2012/tournamentId/1007/chris-kirk,Wyndham Championship,8/16-08/20,Round 2,Sedgefield Country Club - Greensboro- NC,,2012, 1, 418, 4, 5, 31, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 5, 31, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 3, 29, 10, 440, 4, 5, 31, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 3, 29,  , 31, 30, 23, 30, 37, 31, 23, 30, 29, 31, 30, 23, 30, 30, 37, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2012/tournamentId/1007/chris-kirk,Wyndham Championship,8/16-08/20,Round 1,Sedgefield Country Club - Greensboro- NC,,2012, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 4, 24, 4, 428, 4, 3, 29, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 3, 29, 10, 440, 4, 3, 29, 11, 486, 4, 5, 31, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 5, 38, 16, 165, 3, 2, 22, 17, 406, 4, 4, 30, 18, 507, 4, 3, 29,  , 30, 30, 24, 29, 37, 30, 23, 30, 29, 29, 31, 23, 30, 30, 38, 22, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2012/tournamentId/1012/chris-kirk,The Barclays,8/23-08/26,Round 4,Bethpage State Park - Farmingdale- NY,,2012, 1, 430, 4, 6, 32, 2, 389, 4, 4, 30, 3, 230, 3, 4, 24, 4, 517, 5, 5, 38, 5, 478, 4, 4, 30, 6, 408, 4, 3, 29, 7, 553, 5, 4, 37, 8, 210, 3, 2, 22, 9, 460, 4, 3, 29, 10, 502, 4, 5, 31, 11, 435, 4, 5, 31, 12, 501, 4, 4, 30, 13, 608, 5, 4, 37, 14, 161, 3, 3, 23, 15, 478, 4, 4, 30, 16, 490, 4, 3, 29, 17, 207, 3, 4, 24, 18, 411, 4, 4, 30,  , 32, 30, 24, 38, 30, 29, 37, 22, 29, 31, 31, 30, 37, 23, 30, 29, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2012/tournamentId/1012/chris-kirk,The Barclays,8/23-08/26,Round 3,Bethpage State Park - Farmingdale- NY,,2012, 1, 430, 4, 4, 30, 2, 389, 4, 4, 30, 3, 230, 3, 4, 24, 4, 517, 5, 5, 38, 5, 478, 4, 4, 30, 6, 408, 4, 3, 29, 7, 553, 5, 5, 38, 8, 210, 3, 7, 26, 9, 460, 4, 4, 30, 10, 502, 4, 4, 30, 11, 435, 4, 4, 30, 12, 501, 4, 4, 30, 13, 608, 5, 6, 39, 14, 161, 3, 3, 23, 15, 478, 4, 4, 30, 16, 490, 4, 5, 31, 17, 207, 3, 3, 23, 18, 411, 4, 3, 29,  , 30, 30, 24, 38, 30, 29, 38, 26, 30, 30, 30, 30, 39, 23, 30, 31, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2012/tournamentId/1012/chris-kirk,The Barclays,8/23-08/26,Round 2,Bethpage State Park - Farmingdale- NY,,2012, 1, 430, 4, 4, 30, 2, 389, 4, 4, 30, 3, 230, 3, 3, 23, 4, 517, 5, 4, 37, 5, 478, 4, 3, 29, 6, 408, 4, 4, 30, 7, 553, 5, 5, 38, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 5, 31, 11, 435, 4, 5, 31, 12, 501, 4, 5, 31, 13, 608, 5, 5, 38, 14, 161, 3, 3, 23, 15, 478, 4, 5, 31, 16, 490, 4, 4, 30, 17, 207, 3, 1, 21, 18, 411, 4, 4, 30,  , 30, 30, 23, 37, 29, 30, 38, 23, 30, 31, 31, 31, 38, 23, 31, 30, 21, 30,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2012/tournamentId/1012/chris-kirk,The Barclays,8/23-08/26,Round 1,Bethpage State Park - Farmingdale- NY,,2012, 1, 430, 4, 3, 29, 2, 389, 4, 4, 30, 3, 230, 3, 2, 22, 4, 517, 5, 5, 38, 5, 478, 4, 5, 31, 6, 408, 4, 5, 31, 7, 553, 5, 4, 37, 8, 210, 3, 2, 22, 9, 460, 4, 5, 31, 10, 502, 4, 4, 30, 11, 435, 4, 3, 29, 12, 501, 4, 3, 29, 13, 608, 5, 5, 38, 14, 161, 3, 2, 22, 15, 478, 4, 4, 30, 16, 490, 4, 4, 30, 17, 207, 3, 4, 24, 18, 411, 4, 4, 30,  , 29, 30, 22, 38, 31, 31, 37, 22, 31, 30, 29, 29, 38, 22, 30, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2012/tournamentId/1029/chris-kirk,Deutsche Bank Championship,8/31-09/03,Round 4,TPC Boston - Norton- MA,,2012, 1, 365, 4, 5, 31, 2, 542, 5, 4, 37, 3, 208, 3, 4, 24, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 5, 31, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 5, 31, 11, 231, 3, 4, 24, 12, 461, 4, 4, 30, 13, 451, 4, 5, 31, 14, 495, 4, 3, 29, 15, 421, 4, 3, 29, 16, 161, 3, 3, 23, 17, 412, 4, 3, 29, 18, 530, 5, 4, 37,  , 31, 37, 24, 30, 30, 31, 38, 23, 30, 31, 24, 30, 31, 29, 29, 23, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2012/tournamentId/1029/chris-kirk,Deutsche Bank Championship,8/31-09/03,Round 3,TPC Boston - Norton- MA,,2012, 1, 365, 4, 5, 31, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 5, 31, 5, 466, 4, 5, 31, 6, 465, 4, 6, 32, 7, 600, 5, 4, 37, 8, 213, 3, 3, 23, 9, 472, 4, 5, 31, 10, 425, 4, 3, 29, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 4, 24, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 31, 38, 23, 31, 31, 32, 37, 23, 31, 29, 23, 30, 30, 30, 30, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2012/tournamentId/1029/chris-kirk,Deutsche Bank Championship,8/31-09/03,Round 2,TPC Boston - Norton- MA,,2012, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 5, 31, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 2, 28, 10, 425, 4, 5, 31, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 3, 29, 18, 530, 5, 5, 38,  , 30, 38, 23, 30, 31, 30, 38, 23, 28, 31, 23, 30, 30, 30, 30, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2012/tournamentId/1029/chris-kirk,Deutsche Bank Championship,8/31-09/03,Round 1,TPC Boston - Norton- MA,,2012, 1, 365, 4, 3, 29, 2, 542, 5, 4, 37, 3, 208, 3, 3, 23, 4, 298, 4, 3, 29, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 4, 37, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 4, 24, 12, 461, 4, 3, 29, 13, 451, 4, 3, 29, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 2, 22, 17, 412, 4, 4, 30, 18, 530, 5, 3, 36,  , 29, 37, 23, 29, 30, 30, 37, 23, 30, 30, 24, 29, 29, 30, 30, 22, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2012/tournamentId/1016/chris-kirk,BMW Championship,9/06-09/09,Round 4,Crooked Stick GC - Carmel- IN,,2012, 1, 358, 4, 3, 29, 2, 442, 4, 4, 30, 3, 195, 3, 2, 22, 4, 483, 4, 4, 30, 5, 621, 5, 5, 38, 6, 201, 3, 2, 22, 7, 454, 4, 4, 30, 8, 456, 4, 5, 31, 9, 530, 5, 4, 37, 10, 397, 4, 4, 30, 11, 595, 5, 7, 40, 12, 424, 4, 4, 30, 13, 182, 3, 3, 23, 14, 497, 4, 4, 30, 15, 523, 5, 5, 38, 16, 470, 4, 5, 31, 17, 212, 3, 2, 22, 18, 457, 4, 4, 30,  , 29, 30, 22, 30, 38, 22, 30, 31, 37, 30, 40, 30, 23, 30, 38, 31, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2012/tournamentId/1016/chris-kirk,BMW Championship,9/06-09/09,Round 3,Crooked Stick GC - Carmel- IN,,2012, 1, 358, 4, 4, 30, 2, 442, 4, 3, 29, 3, 195, 3, 4, 24, 4, 483, 4, 4, 30, 5, 621, 5, 6, 39, 6, 201, 3, 3, 23, 7, 454, 4, 4, 30, 8, 456, 4, 3, 29, 9, 530, 5, 5, 38, 10, 397, 4, 4, 30, 11, 595, 5, 5, 38, 12, 424, 4, 3, 29, 13, 182, 3, 3, 23, 14, 497, 4, 4, 30, 15, 523, 5, 4, 37, 16, 470, 4, 3, 29, 17, 212, 3, 3, 23, 18, 457, 4, 4, 30,  , 30, 29, 24, 30, 39, 23, 30, 29, 38, 30, 38, 29, 23, 30, 37, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2012/tournamentId/1016/chris-kirk,BMW Championship,9/06-09/09,Round 2,Crooked Stick GC - Carmel- IN,,2012, 1, 358, 4, 4, 30, 2, 442, 4, 4, 30, 3, 195, 3, 2, 22, 4, 483, 4, 4, 30, 5, 621, 5, 5, 38, 6, 201, 3, 2, 22, 7, 454, 4, 4, 30, 8, 456, 4, 4, 30, 9, 530, 5, 5, 38, 10, 397, 4, 4, 30, 11, 595, 5, 5, 38, 12, 424, 4, 3, 29, 13, 182, 3, 3, 23, 14, 497, 4, 4, 30, 15, 523, 5, 3, 36, 16, 470, 4, 4, 30, 17, 212, 3, 4, 24, 18, 457, 4, 4, 30,  , 30, 30, 22, 30, 38, 22, 30, 30, 38, 30, 38, 29, 23, 30, 36, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2012/tournamentId/1016/chris-kirk,BMW Championship,9/06-09/09,Round 1,Crooked Stick GC - Carmel- IN,,2012, 1, 358, 4, 4, 30, 2, 442, 4, 4, 30, 3, 195, 3, 3, 23, 4, 483, 4, 5, 31, 5, 621, 5, 4, 37, 6, 201, 3, 3, 23, 7, 454, 4, 4, 30, 8, 456, 4, 3, 29, 9, 530, 5, 5, 38, 10, 397, 4, 3, 29, 11, 595, 5, 5, 38, 12, 424, 4, 4, 30, 13, 182, 3, 3, 23, 14, 497, 4, 4, 30, 15, 523, 5, 4, 37, 16, 470, 4, 4, 30, 17, 212, 3, 3, 23, 18, 457, 4, 3, 29,  , 30, 30, 23, 31, 37, 23, 30, 29, 38, 29, 38, 30, 23, 30, 37, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2012/tournamentId/1022/chris-kirk,Justin Timberlake Shriners Hospitals for Children Open,0/04-10/07,Round 4,TPC Summerlin - Las Vegas- NV,,2012, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 7, 40, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 4, 24, 15, 341, 4, 4, 30, 16, 560, 5, 6, 39, 17, 196, 3, 2, 22, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 23, 30, 30, 23, 40, 30, 30, 30, 38, 24, 30, 39, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2012/tournamentId/1022/chris-kirk,Justin Timberlake Shriners Hospitals for Children Open,0/04-10/07,Round 3,TPC Summerlin - Las Vegas- NV,,2012, 1, 408, 4, 5, 31, 2, 469, 4, 4, 30, 3, 492, 4, 5, 31, 4, 450, 4, 5, 31, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 3, 29, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 4, 24, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 2, 22, 18, 444, 4, 3, 29,  , 31, 30, 31, 31, 23, 30, 29, 23, 38, 30, 30, 30, 38, 24, 30, 37, 22, 29,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2012/tournamentId/1022/chris-kirk,Justin Timberlake Shriners Hospitals for Children Open,0/04-10/07,Round 2,TPC Summerlin - Las Vegas- NV,,2012, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 2, 22, 6, 430, 4, 5, 31, 7, 382, 4, 5, 31, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 2, 22, 18, 444, 4, 3, 29,  , 30, 30, 30, 30, 22, 31, 31, 23, 38, 30, 30, 30, 37, 23, 30, 37, 22, 29,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2012/tournamentId/1022/chris-kirk,Justin Timberlake Shriners Hospitals for Children Open,0/04-10/07,Round 1,TPC Summerlin - Las Vegas- NV,,2012, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 3, 29, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 2, 28, 16, 560, 5, 3, 36, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 23, 30, 30, 23, 37, 30, 30, 29, 37, 23, 28, 36, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2012/tournamentId/1035/chris-kirk,The McGladrey Classic,0/18-10/21,Round 4,Seaside Course - Sea Island- GA,,2012, 1, 417, 4, 4, 30, 2, 415, 4, 4, 30, 3, 204, 3, 3, 23, 4, 429, 4, 4, 30, 5, 409, 4, 3, 29, 6, 179, 3, 3, 23, 7, 582, 5, 5, 38, 8, 368, 4, 4, 30, 9, 452, 4, 4, 30, 10, 418, 4, 7, 33, 11, 425, 4, 3, 29, 12, 223, 3, 3, 23, 13, 408, 4, 3, 29, 14, 442, 4, 4, 30, 15, 565, 5, 5, 38, 16, 407, 4, 4, 30, 17, 192, 3, 4, 24, 18, 470, 4, 5, 31,  , 30, 30, 23, 30, 29, 23, 38, 30, 30, 33, 29, 23, 29, 30, 38, 30, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2012/tournamentId/1035/chris-kirk,The McGladrey Classic,0/18-10/21,Round 3,Seaside Course - Sea Island- GA,,2012, 1, 417, 4, 4, 30, 2, 415, 4, 3, 29, 3, 204, 3, 3, 23, 4, 429, 4, 5, 31, 5, 409, 4, 4, 30, 6, 179, 3, 3, 23, 7, 582, 5, 4, 37, 8, 368, 4, 4, 30, 9, 452, 4, 3, 29, 10, 418, 4, 3, 29, 11, 425, 4, 4, 30, 12, 223, 3, 3, 23, 13, 408, 4, 4, 30, 14, 442, 4, 4, 30, 15, 565, 5, 5, 38, 16, 407, 4, 4, 30, 17, 192, 3, 4, 24, 18, 470, 4, 4, 30,  , 30, 29, 23, 31, 30, 23, 37, 30, 29, 29, 30, 23, 30, 30, 38, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2012/tournamentId/1035/chris-kirk,The McGladrey Classic,0/18-10/21,Round 2,Seaside Course - Sea Island- GA,,2012, 1, 417, 4, 4, 30, 2, 415, 4, 5, 31, 3, 204, 3, 3, 23, 4, 429, 4, 5, 31, 5, 409, 4, 2, 28, 6, 179, 3, 3, 23, 7, 582, 5, 5, 38, 8, 368, 4, 4, 30, 9, 452, 4, 4, 30, 10, 418, 4, 4, 30, 11, 425, 4, 4, 30, 12, 223, 3, 4, 24, 13, 408, 4, 3, 29, 14, 442, 4, 4, 30, 15, 565, 5, 4, 37, 16, 407, 4, 5, 31, 17, 192, 3, 3, 23, 18, 470, 4, 4, 30,  , 30, 31, 23, 31, 28, 23, 38, 30, 30, 30, 30, 24, 29, 30, 37, 31, 23, 30,
