http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1011/charl-schwartzel,the Memorial Tournament presented by Nationwide Insurance,5/31-06/03,Round 2,Muirfield Village GC - Dublin- OH,,2012, 1, 470, 4, 4, 30, 2, 455, 4, 5, 31, 3, 401, 4, 3, 29, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 5, 31, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 5, 31, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 5, 31, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 31, 29, 23, 37, 31, 38, 23, 31, 30, 37, 23, 30, 31, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1011/charl-schwartzel,the Memorial Tournament presented by Nationwide Insurance,5/31-06/03,Round 1,Muirfield Village GC - Dublin- OH,,2012, 1, 470, 4, 5, 31, 2, 455, 4, 4, 30, 3, 401, 4, 5, 31, 4, 200, 3, 4, 24, 5, 527, 5, 6, 39, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 4, 37, 16, 201, 3, 4, 24, 17, 478, 4, 3, 29, 18, 444, 4, 3, 29,  , 31, 30, 31, 24, 39, 30, 37, 23, 30, 30, 38, 23, 30, 30, 37, 24, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1013/charl-schwartzel,U.S. Open Golf Championship,6/14-06/17,Round 4,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 4, 30, 2, 428, 4, 4, 30, 3, 247, 3, 4, 24, 4, 438, 4, 5, 31, 5, 498, 4, 3, 29, 6, 489, 4, 5, 31, 7, 288, 4, 3, 29, 8, 200, 3, 3, 23, 9, 449, 4, 5, 31, 10, 424, 4, 4, 30, 11, 430, 4, 3, 29, 12, 451, 4, 5, 31, 13, 199, 3, 4, 24, 14, 419, 4, 4, 30, 15, 154, 3, 3, 23, 16, 670, 5, 5, 38, 17, 522, 5, 5, 38, 18, 344, 4, 4, 30,  , 30, 30, 24, 31, 29, 31, 29, 23, 31, 30, 29, 31, 24, 30, 23, 38, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1013/charl-schwartzel,U.S. Open Golf Championship,6/14-06/17,Round 3,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 5, 31, 2, 428, 4, 4, 30, 3, 247, 3, 4, 24, 4, 438, 4, 4, 30, 5, 498, 4, 5, 31, 6, 489, 4, 6, 32, 7, 288, 4, 3, 29, 8, 200, 3, 3, 23, 9, 449, 4, 3, 29, 10, 424, 4, 3, 29, 11, 430, 4, 4, 30, 12, 451, 4, 4, 30, 13, 199, 3, 3, 23, 14, 419, 4, 4, 30, 15, 154, 3, 3, 23, 16, 670, 5, 6, 39, 17, 522, 5, 6, 39, 18, 344, 4, 4, 30,  , 31, 30, 24, 30, 31, 32, 29, 23, 29, 29, 30, 30, 23, 30, 23, 39, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1013/charl-schwartzel,U.S. Open Golf Championship,6/14-06/17,Round 2,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 5, 31, 2, 428, 4, 4, 30, 3, 247, 3, 3, 23, 4, 438, 4, 4, 30, 5, 498, 4, 4, 30, 6, 489, 4, 4, 30, 7, 288, 4, 3, 29, 8, 200, 3, 3, 23, 9, 449, 4, 4, 30, 10, 424, 4, 4, 30, 11, 430, 4, 4, 30, 12, 451, 4, 4, 30, 13, 199, 3, 4, 24, 14, 419, 4, 3, 29, 15, 154, 3, 3, 23, 16, 670, 5, 5, 38, 17, 522, 5, 4, 37, 18, 344, 4, 5, 31,  , 31, 30, 23, 30, 30, 30, 29, 23, 30, 30, 30, 30, 24, 29, 23, 38, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1013/charl-schwartzel,U.S. Open Golf Championship,6/14-06/17,Round 1,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 4, 30, 2, 428, 4, 5, 31, 3, 247, 3, 4, 24, 4, 438, 4, 3, 29, 5, 498, 4, 4, 30, 6, 489, 4, 5, 31, 7, 288, 4, 3, 29, 8, 200, 3, 3, 23, 9, 449, 4, 4, 30, 10, 424, 4, 4, 30, 11, 430, 4, 4, 30, 12, 451, 4, 5, 31, 13, 199, 3, 3, 23, 14, 419, 4, 5, 31, 15, 154, 3, 3, 23, 16, 670, 5, 5, 38, 17, 522, 5, 4, 37, 18, 344, 4, 5, 31,  , 30, 31, 24, 29, 30, 31, 29, 23, 30, 30, 30, 31, 23, 31, 23, 38, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1017/charl-schwartzel,The Open Championship,7/19-07/22,Round 2,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 4, 30, 3, 478, 4, 5, 31, 4, 392, 4, 4, 30, 5, 219, 3, 3, 23, 6, 492, 4, 5, 31, 7, 592, 5, 5, 38, 8, 416, 4, 6, 32, 9, 165, 3, 3, 23, 10, 387, 4, 4, 30, 11, 598, 5, 5, 38, 12, 198, 3, 3, 23, 13, 355, 4, 4, 30, 14, 444, 4, 4, 30, 15, 462, 4, 5, 31, 16, 336, 4, 4, 30, 17, 453, 4, 4, 30, 18, 413, 4, 4, 30,  , 23, 30, 31, 30, 23, 31, 38, 32, 23, 30, 38, 23, 30, 30, 31, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1017/charl-schwartzel,The Open Championship,7/19-07/22,Round 1,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 2, 22, 2, 481, 4, 4, 30, 3, 478, 4, 4, 30, 4, 392, 4, 4, 30, 5, 219, 3, 3, 23, 6, 492, 4, 4, 30, 7, 592, 5, 5, 38, 8, 416, 4, 5, 31, 9, 165, 3, 3, 23, 10, 387, 4, 5, 31, 11, 598, 5, 5, 38, 12, 198, 3, 3, 23, 13, 355, 4, 3, 29, 14, 444, 4, 5, 31, 15, 462, 4, 3, 29, 16, 336, 4, 3, 29, 17, 453, 4, 4, 30, 18, 413, 4, 4, 30,  , 22, 30, 30, 30, 23, 30, 38, 31, 23, 31, 38, 23, 29, 31, 29, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1020/charl-schwartzel,RBC Canadian Open,7/26-07/29,Round 4,Hamilton G&CC - Ancaster- Canada,,2012, 1, 417, 4, 3, 29, 2, 442, 4, 4, 30, 3, 408, 4, 3, 29, 4, 542, 5, 6, 39, 5, 317, 4, 4, 30, 6, 224, 3, 3, 23, 7, 412, 4, 4, 30, 8, 210, 3, 3, 23, 9, 440, 4, 4, 30, 10, 392, 4, 3, 29, 11, 481, 4, 4, 30, 12, 388, 4, 4, 30, 13, 236, 3, 4, 24, 14, 450, 4, 4, 30, 15, 423, 4, 3, 29, 16, 188, 3, 3, 23, 17, 550, 5, 4, 37, 18, 446, 4, 5, 31,  , 29, 30, 29, 39, 30, 23, 30, 23, 30, 29, 30, 30, 24, 30, 29, 23, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1020/charl-schwartzel,RBC Canadian Open,7/26-07/29,Round 3,Hamilton G&CC - Ancaster- Canada,,2012, 1, 417, 4, 6, 32, 2, 442, 4, 3, 29, 3, 408, 4, 4, 30, 4, 542, 5, 4, 37, 5, 317, 4, 3, 29, 6, 224, 3, 3, 23, 7, 412, 4, 4, 30, 8, 210, 3, 3, 23, 9, 440, 4, 4, 30, 10, 392, 4, 4, 30, 11, 481, 4, 5, 31, 12, 388, 4, 4, 30, 13, 236, 3, 3, 23, 14, 450, 4, 3, 29, 15, 423, 4, 3, 29, 16, 188, 3, 3, 23, 17, 550, 5, 5, 38, 18, 446, 4, 5, 31,  , 32, 29, 30, 37, 29, 23, 30, 23, 30, 30, 31, 30, 23, 29, 29, 23, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1020/charl-schwartzel,RBC Canadian Open,7/26-07/29,Round 2,Hamilton G&CC - Ancaster- Canada,,2012, 1, 417, 4, 4, 30, 2, 442, 4, 5, 31, 3, 408, 4, 4, 30, 4, 542, 5, 5, 38, 5, 317, 4, 3, 29, 6, 224, 3, 3, 23, 7, 412, 4, 4, 30, 8, 210, 3, 4, 24, 9, 440, 4, 4, 30, 10, 392, 4, 4, 30, 11, 481, 4, 4, 30, 12, 388, 4, 4, 30, 13, 236, 3, 3, 23, 14, 450, 4, 7, 33, 15, 423, 4, 4, 30, 16, 188, 3, 3, 23, 17, 550, 5, 5, 38, 18, 446, 4, 4, 30,  , 30, 31, 30, 38, 29, 23, 30, 24, 30, 30, 30, 30, 23, 33, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1020/charl-schwartzel,RBC Canadian Open,7/26-07/29,Round 1,Hamilton G&CC - Ancaster- Canada,,2012, 1, 417, 4, 4, 30, 2, 442, 4, 5, 31, 3, 408, 4, 3, 29, 4, 542, 5, 3, 36, 5, 317, 4, 4, 30, 6, 224, 3, 3, 23, 7, 412, 4, 4, 30, 8, 210, 3, 3, 23, 9, 440, 4, 4, 30, 10, 392, 4, 4, 30, 11, 481, 4, 4, 30, 12, 388, 4, 3, 29, 13, 236, 3, 3, 23, 14, 450, 4, 4, 30, 15, 423, 4, 3, 29, 16, 188, 3, 3, 23, 17, 550, 5, 4, 37, 18, 446, 4, 4, 30,  , 30, 31, 29, 36, 30, 23, 30, 23, 30, 30, 30, 29, 23, 30, 29, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1019/charl-schwartzel,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 4,Firestone CC (South Course) - Akron- OH,,2012, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 3, 29, 9, 494, 4, 3, 29, 10, 410, 4, 3, 29, 11, 418, 4, 3, 29, 12, 180, 3, 3, 23, 13, 471, 4, 3, 29, 14, 467, 4, 3, 29, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 37, 30, 30, 23, 30, 23, 29, 29, 29, 29, 23, 29, 29, 23, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1019/charl-schwartzel,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 3,Firestone CC (South Course) - Akron- OH,,2012, 1, 399, 4, 3, 29, 2, 526, 5, 5, 38, 3, 442, 4, 3, 29, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 5, 31, 7, 219, 3, 2, 22, 8, 482, 4, 3, 29, 9, 494, 4, 4, 30, 10, 410, 4, 5, 31, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 5, 31, 15, 221, 3, 5, 25, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 29, 38, 29, 31, 23, 31, 22, 29, 30, 31, 30, 23, 30, 31, 25, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1019/charl-schwartzel,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 2,Firestone CC (South Course) - Akron- OH,,2012, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 5, 31, 4, 471, 4, 5, 31, 5, 200, 3, 4, 24, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 5, 31, 11, 418, 4, 4, 30, 12, 180, 3, 4, 24, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 38, 31, 31, 24, 30, 23, 30, 31, 31, 30, 24, 30, 30, 23, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1019/charl-schwartzel,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 1,Firestone CC (South Course) - Akron- OH,,2012, 1, 399, 4, 3, 29, 2, 526, 5, 5, 38, 3, 442, 4, 3, 29, 4, 471, 4, 3, 29, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 5, 31, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 2, 22, 16, 667, 5, 7, 40, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 29, 38, 29, 29, 23, 30, 23, 30, 30, 30, 31, 23, 30, 30, 22, 40, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1018/charl-schwartzel,PGA Championship,8/09-08/12,Round 4,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 4, 30, 2, 557, 5, 5, 38, 3, 390, 4, 7, 33, 4, 458, 4, 4, 30, 5, 188, 3, 4, 24, 6, 480, 4, 3, 29, 7, 579, 5, 5, 38, 8, 198, 3, 3, 23, 9, 494, 4, 4, 30, 10, 447, 4, 4, 30, 11, 593, 5, 5, 38, 12, 412, 4, 3, 29, 13, 497, 4, 6, 32, 14, 238, 3, 3, 23, 15, 444, 4, 3, 29, 16, 581, 5, 4, 37, 17, 223, 3, 3, 23, 18, 501, 4, 4, 30,  , 30, 38, 33, 30, 24, 29, 38, 23, 30, 30, 38, 29, 32, 23, 29, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1018/charl-schwartzel,PGA Championship,8/09-08/12,Round 3,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 4, 30, 2, 557, 5, 5, 38, 3, 390, 4, 4, 30, 4, 458, 4, 4, 30, 5, 188, 3, 3, 23, 6, 480, 4, 4, 30, 7, 579, 5, 4, 37, 8, 198, 3, 3, 23, 9, 494, 4, 4, 30, 10, 447, 4, 4, 30, 11, 593, 5, 8, 41, 12, 412, 4, 4, 30, 13, 497, 4, 4, 30, 14, 238, 3, 3, 23, 15, 444, 4, 4, 30, 16, 581, 5, 5, 38, 17, 223, 3, 3, 23, 18, 501, 4, 4, 30,  , 30, 38, 30, 30, 23, 30, 37, 23, 30, 30, 41, 30, 30, 23, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1018/charl-schwartzel,PGA Championship,8/09-08/12,Round 2,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 3, 29, 2, 557, 5, 5, 38, 3, 390, 4, 4, 30, 4, 458, 4, 5, 31, 5, 188, 3, 3, 23, 6, 480, 4, 5, 31, 7, 579, 5, 5, 38, 8, 198, 3, 3, 23, 9, 494, 4, 5, 31, 10, 447, 4, 4, 30, 11, 593, 5, 5, 38, 12, 412, 4, 6, 32, 13, 497, 4, 4, 30, 14, 238, 3, 4, 24, 15, 444, 4, 4, 30, 16, 581, 5, 5, 38, 17, 223, 3, 3, 23, 18, 501, 4, 4, 30,  , 29, 38, 30, 31, 23, 31, 38, 23, 31, 30, 38, 32, 30, 24, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1018/charl-schwartzel,PGA Championship,8/09-08/12,Round 1,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 4, 30, 2, 557, 5, 5, 38, 3, 390, 4, 3, 29, 4, 458, 4, 3, 29, 5, 188, 3, 3, 23, 6, 480, 4, 4, 30, 7, 579, 5, 5, 38, 8, 198, 3, 2, 22, 9, 494, 4, 4, 30, 10, 447, 4, 5, 31, 11, 593, 5, 5, 38, 12, 412, 4, 4, 30, 13, 497, 4, 4, 30, 14, 238, 3, 3, 23, 15, 444, 4, 3, 29, 16, 581, 5, 4, 37, 17, 223, 3, 4, 24, 18, 501, 4, 5, 31,  , 30, 38, 29, 29, 23, 30, 38, 22, 30, 31, 38, 30, 30, 23, 29, 37, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1007/charl-schwartzel,Wyndham Championship,8/16-08/20,Round 4,Sedgefield Country Club - Greensboro- NC,,2012, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 5, 31, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 3, 29, 10, 440, 4, 4, 30, 11, 486, 4, 3, 29, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 5, 31,  , 30, 30, 23, 30, 37, 31, 23, 30, 29, 30, 29, 23, 30, 30, 37, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1007/charl-schwartzel,Wyndham Championship,8/16-08/20,Round 3,Sedgefield Country Club - Greensboro- NC,,2012, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 5, 38, 6, 423, 4, 3, 29, 7, 223, 3, 2, 22, 8, 374, 4, 3, 29, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 3, 29, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 5, 38, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 30, 23, 30, 38, 29, 22, 29, 30, 30, 29, 23, 30, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1007/charl-schwartzel,Wyndham Championship,8/16-08/20,Round 2,Sedgefield Country Club - Greensboro- NC,,2012, 1, 418, 4, 3, 29, 2, 442, 4, 4, 30, 3, 174, 3, 2, 22, 4, 428, 4, 4, 30, 5, 529, 5, 5, 38, 6, 423, 4, 5, 31, 7, 223, 3, 3, 23, 8, 374, 4, 3, 29, 9, 416, 4, 4, 30, 10, 440, 4, 3, 29, 11, 486, 4, 4, 30, 12, 235, 3, 4, 24, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 6, 39, 16, 165, 3, 3, 23, 17, 406, 4, 3, 29, 18, 507, 4, 4, 30,  , 29, 30, 22, 30, 38, 31, 23, 29, 30, 29, 30, 24, 30, 30, 39, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1007/charl-schwartzel,Wyndham Championship,8/16-08/20,Round 1,Sedgefield Country Club - Greensboro- NC,,2012, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 2, 22, 8, 374, 4, 4, 30, 9, 416, 4, 5, 31, 10, 440, 4, 5, 31, 11, 486, 4, 3, 29, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 2, 22, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 30, 23, 30, 37, 30, 22, 30, 31, 31, 29, 23, 30, 30, 37, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1012/charl-schwartzel,The Barclays,8/23-08/26,Round 4,Bethpage State Park - Farmingdale- NY,,2012, 1, 430, 4, 4, 30, 2, 389, 4, 5, 31, 3, 230, 3, 3, 23, 4, 517, 5, 4, 37, 5, 478, 4, 5, 31, 6, 408, 4, 4, 30, 7, 553, 5, 4, 37, 8, 210, 3, 4, 24, 9, 460, 4, 3, 29, 10, 502, 4, 5, 31, 11, 435, 4, 5, 31, 12, 501, 4, 4, 30, 13, 608, 5, 5, 38, 14, 161, 3, 4, 24, 15, 478, 4, 4, 30, 16, 490, 4, 4, 30, 17, 207, 3, 3, 23, 18, 411, 4, 4, 30,  , 30, 31, 23, 37, 31, 30, 37, 24, 29, 31, 31, 30, 38, 24, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1012/charl-schwartzel,The Barclays,8/23-08/26,Round 3,Bethpage State Park - Farmingdale- NY,,2012, 1, 430, 4, 4, 30, 2, 389, 4, 3, 29, 3, 230, 3, 3, 23, 4, 517, 5, 4, 37, 5, 478, 4, 5, 31, 6, 408, 4, 4, 30, 7, 553, 5, 4, 37, 8, 210, 3, 3, 23, 9, 460, 4, 3, 29, 10, 502, 4, 5, 31, 11, 435, 4, 5, 31, 12, 501, 4, 4, 30, 13, 608, 5, 4, 37, 14, 161, 3, 3, 23, 15, 478, 4, 4, 30, 16, 490, 4, 3, 29, 17, 207, 3, 4, 24, 18, 411, 4, 4, 30,  , 30, 29, 23, 37, 31, 30, 37, 23, 29, 31, 31, 30, 37, 23, 30, 29, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1012/charl-schwartzel,The Barclays,8/23-08/26,Round 2,Bethpage State Park - Farmingdale- NY,,2012, 1, 430, 4, 6, 32, 2, 389, 4, 3, 29, 3, 230, 3, 3, 23, 4, 517, 5, 4, 37, 5, 478, 4, 5, 31, 6, 408, 4, 4, 30, 7, 553, 5, 4, 37, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 4, 30, 11, 435, 4, 5, 31, 12, 501, 4, 3, 29, 13, 608, 5, 4, 37, 14, 161, 3, 3, 23, 15, 478, 4, 5, 31, 16, 490, 4, 3, 29, 17, 207, 3, 3, 23, 18, 411, 4, 3, 29,  , 32, 29, 23, 37, 31, 30, 37, 23, 30, 30, 31, 29, 37, 23, 31, 29, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1012/charl-schwartzel,The Barclays,8/23-08/26,Round 1,Bethpage State Park - Farmingdale- NY,,2012, 1, 430, 4, 4, 30, 2, 389, 4, 4, 30, 3, 230, 3, 3, 23, 4, 517, 5, 4, 37, 5, 478, 4, 4, 30, 6, 408, 4, 5, 31, 7, 553, 5, 4, 37, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 5, 31, 11, 435, 4, 4, 30, 12, 501, 4, 4, 30, 13, 608, 5, 5, 38, 14, 161, 3, 3, 23, 15, 478, 4, 4, 30, 16, 490, 4, 4, 30, 17, 207, 3, 3, 23, 18, 411, 4, 4, 30,  , 30, 30, 23, 37, 30, 31, 37, 23, 30, 31, 30, 30, 38, 23, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1029/charl-schwartzel,Deutsche Bank Championship,8/31-09/03,Round 4,TPC Boston - Norton- MA,,2012, 1, 365, 4, 4, 30, 2, 542, 5, 6, 39, 3, 208, 3, 3, 23, 4, 298, 4, 5, 31, 5, 466, 4, 4, 30, 6, 465, 4, 3, 29, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 5, 31, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 3, 29, 18, 530, 5, 4, 37,  , 30, 39, 23, 31, 30, 29, 38, 23, 30, 30, 23, 30, 30, 31, 30, 23, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1029/charl-schwartzel,Deutsche Bank Championship,8/31-09/03,Round 3,TPC Boston - Norton- MA,,2012, 1, 365, 4, 5, 31, 2, 542, 5, 4, 37, 3, 208, 3, 4, 24, 4, 298, 4, 4, 30, 5, 466, 4, 6, 32, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 3, 29, 13, 451, 4, 4, 30, 14, 495, 4, 6, 32, 15, 421, 4, 4, 30, 16, 161, 3, 5, 25, 17, 412, 4, 4, 30, 18, 530, 5, 7, 40,  , 31, 37, 24, 30, 32, 30, 38, 23, 30, 30, 23, 29, 30, 32, 30, 25, 30, 40,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1029/charl-schwartzel,Deutsche Bank Championship,8/31-09/03,Round 2,TPC Boston - Norton- MA,,2012, 1, 365, 4, 4, 30, 2, 542, 5, 4, 37, 3, 208, 3, 2, 22, 4, 298, 4, 3, 29, 5, 466, 4, 3, 29, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 3, 29, 16, 161, 3, 3, 23, 17, 412, 4, 3, 29, 18, 530, 5, 5, 38,  , 30, 37, 22, 29, 29, 30, 38, 23, 30, 30, 23, 30, 30, 30, 29, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1029/charl-schwartzel,Deutsche Bank Championship,8/31-09/03,Round 1,TPC Boston - Norton- MA,,2012, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 3, 29, 6, 465, 4, 3, 29, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 5, 31, 15, 421, 4, 3, 29, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 30, 38, 23, 30, 29, 29, 38, 23, 30, 30, 23, 30, 30, 31, 29, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1016/charl-schwartzel,BMW Championship,9/06-09/09,Round 4,Crooked Stick GC - Carmel- IN,,2012, 1, 358, 4, 3, 29, 2, 442, 4, 5, 31, 3, 195, 3, 2, 22, 4, 483, 4, 5, 31, 5, 621, 5, 4, 37, 6, 201, 3, 3, 23, 7, 454, 4, 4, 30, 8, 456, 4, 4, 30, 9, 530, 5, 5, 38, 10, 397, 4, 4, 30, 11, 595, 5, 5, 38, 12, 424, 4, 4, 30, 13, 182, 3, 3, 23, 14, 497, 4, 6, 32, 15, 523, 5, 4, 37, 16, 470, 4, 4, 30, 17, 212, 3, 3, 23, 18, 457, 4, 4, 30,  , 29, 31, 22, 31, 37, 23, 30, 30, 38, 30, 38, 30, 23, 32, 37, 30, 23, 30,
