http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/894/vaughn-taylor,Waste Management Phoenix Open,2/03-02/07,Round 4,TPC Scottsdale - Scottsdale- AZ,,2011, 1, 410, 4, 3, 29, 2, 416, 4, 4, 30, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 5, 31, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 5, 31, 10, 403, 4, 3, 29, 11, 469, 4, 5, 31, 12, 195, 3, 2, 22, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 6, 39, 16, 162, 3, 3, 23, 17, 332, 4, 3, 29, 18, 438, 4, 4, 30,  , 29, 30, 37, 23, 31, 30, 23, 30, 31, 29, 31, 22, 37, 30, 39, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/894/vaughn-taylor,Waste Management Phoenix Open,2/03-02/07,Round 3,TPC Scottsdale - Scottsdale- AZ,,2011, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 3, 29, 11, 469, 4, 5, 31, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 6, 39, 16, 162, 3, 2, 22, 17, 332, 4, 3, 29, 18, 438, 4, 4, 30,  , 30, 30, 38, 23, 30, 30, 23, 30, 30, 29, 31, 23, 37, 30, 39, 22, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/894/vaughn-taylor,Waste Management Phoenix Open,2/03-02/07,Round 2,TPC Scottsdale - Scottsdale- AZ,,2011, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 3, 36, 4, 175, 3, 2, 22, 5, 453, 4, 4, 30, 6, 436, 4, 3, 29, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 4, 24, 17, 332, 4, 5, 31, 18, 438, 4, 3, 29,  , 30, 30, 36, 22, 30, 29, 23, 30, 30, 30, 30, 23, 37, 30, 38, 24, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/894/vaughn-taylor,Waste Management Phoenix Open,2/03-02/07,Round 1,TPC Scottsdale - Scottsdale- AZ,,2011, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 5, 31, 6, 436, 4, 4, 30, 7, 215, 3, 4, 24, 8, 470, 4, 5, 31, 9, 464, 4, 5, 31, 10, 403, 4, 5, 31, 11, 469, 4, 3, 29, 12, 195, 3, 2, 22, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 3, 29, 18, 438, 4, 4, 30,  , 30, 30, 38, 23, 31, 30, 24, 31, 31, 31, 29, 22, 37, 30, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/895/vaughn-taylor,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 4 ,Spyglass Hill GC- Pebble Beach Golf Links- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2011, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 3, 29, 5, 188, 3, 3, 23, 6, 513, 5, 4, 37, 7, 106, 3, 3, 23, 8, 418, 4, 5, 31, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 2, 22, 13, 399, 4, 5, 31, 14, 573, 5, 5, 38, 15, 397, 4, 5, 31, 16, 403, 4, 4, 30, 17, 178, 3, 4, 24, 18, 543, 5, 5, 38,  , 30, 38, 30, 29, 23, 37, 23, 31, 30, 30, 30, 22, 31, 38, 31, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/895/vaughn-taylor,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 3 ,Spyglass Hill GC- Pebble Beach Golf Links- Monterey Peninsula CC - Pebble Beach- CA,Spyglass Hill GC,2011, 1, 595, 5, 5, 38, 2, 349, 4, 3, 29, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 4, 30, 7, 529, 5, 4, 37, 8, 399, 4, 4, 30, 9, 431, 4, 5, 31, 10, 407, 4, 3, 29, 11, 528, 5, 4, 37, 12, 178, 3, 2, 22, 13, 460, 4, 5, 31, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 3, 29, 18, 408, 4, 4, 30,  , 38, 29, 23, 30, 23, 30, 37, 30, 31, 29, 37, 22, 31, 38, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/895/vaughn-taylor,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 2 ,Spyglass Hill GC- Pebble Beach Golf Links- Monterey Peninsula CC - Pebble Beach- CA,Monterey Peninsula CC,2011, 1, 454, 4, 3, 29, 2, 391, 4, 4, 30, 3, 155, 3, 3, 23, 4, 401, 4, 4, 30, 5, 349, 4, 4, 30, 6, 548, 5, 5, 38, 7, 226, 3, 2, 22, 8, 454, 4, 4, 30, 9, 224, 3, 3, 23, 10, 544, 5, 4, 37, 11, 176, 3, 3, 23, 12, 599, 5, 4, 37, 13, 401, 4, 4, 30, 14, 190, 3, 3, 23, 15, 415, 4, 4, 30, 16, 500, 4, 6, 32, 17, 430, 4, 4, 30, 18, 381, 4, 3, 29,  , 29, 30, 23, 30, 30, 38, 22, 30, 23, 37, 23, 37, 30, 23, 30, 32, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/895/vaughn-taylor,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 1 ,Spyglass Hill GC- Pebble Beach Golf Links- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2011, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 3, 29, 5, 188, 3, 4, 24, 6, 513, 5, 5, 38, 7, 106, 3, 4, 24, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 6, 39, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 38, 30, 29, 24, 38, 24, 30, 30, 30, 30, 23, 30, 39, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/898/vaughn-taylor,Northern Trust Open,2/17-02/20,Round 4,Riviera CC - Pacific Palisades- CA,,2011, 1, 503, 5, 5, 38, 2, 471, 4, 4, 30, 3, 434, 4, 3, 29, 4, 236, 3, 3, 23, 5, 434, 4, 3, 29, 6, 199, 3, 3, 23, 7, 408, 4, 3, 29, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 5, 31, 14, 192, 3, 3, 23, 15, 487, 4, 5, 31, 16, 166, 3, 4, 24, 17, 590, 5, 4, 37, 18, 475, 4, 5, 31,  , 38, 30, 29, 23, 29, 23, 29, 30, 30, 30, 38, 30, 31, 23, 31, 24, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/898/vaughn-taylor,Northern Trust Open,2/17-02/20,Round 3,Riviera CC - Pacific Palisades- CA,,2011, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 3, 29, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 3, 29, 8, 460, 4, 3, 29, 9, 458, 4, 5, 31, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 5, 31, 14, 192, 3, 4, 24, 15, 487, 4, 4, 30, 16, 166, 3, 2, 22, 17, 590, 5, 4, 37, 18, 475, 4, 4, 30,  , 37, 30, 29, 23, 30, 23, 29, 29, 31, 30, 38, 30, 31, 24, 30, 22, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/898/vaughn-taylor,Northern Trust Open,2/17-02/20,Round 2,Riviera CC - Pacific Palisades- CA,,2011, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 3, 29, 6, 199, 3, 3, 23, 7, 408, 4, 5, 31, 8, 460, 4, 4, 30, 9, 458, 4, 5, 31, 10, 315, 4, 4, 30, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 5, 31, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 37, 30, 30, 23, 29, 23, 31, 30, 31, 30, 37, 30, 31, 23, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/898/vaughn-taylor,Northern Trust Open,2/17-02/20,Round 1,Riviera CC - Pacific Palisades- CA,,2011, 1, 503, 5, 4, 37, 2, 471, 4, 5, 31, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 3, 29, 6, 199, 3, 4, 24, 7, 408, 4, 3, 29, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 5, 31, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 4, 37, 18, 475, 4, 5, 31,  , 37, 31, 30, 23, 29, 24, 29, 30, 30, 30, 38, 31, 30, 23, 30, 23, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/899/vaughn-taylor,The Honda Classic,3/03-03/06,Round 4,PGA National Champion Course - Palm Beach Gardens- FL,,2011, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 3, 29, 5, 217, 3, 4, 24, 6, 479, 4, 6, 32, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 5, 31, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 4, 37,  , 30, 30, 38, 29, 24, 32, 23, 30, 30, 30, 30, 31, 30, 30, 23, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/899/vaughn-taylor,The Honda Classic,3/03-03/06,Round 3,PGA National Champion Course - Palm Beach Gardens- FL,,2011, 1, 365, 4, 3, 29, 2, 464, 4, 4, 30, 3, 538, 5, 6, 39, 4, 376, 4, 3, 29, 5, 217, 3, 4, 24, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 3, 29, 10, 508, 4, 4, 30, 11, 450, 4, 6, 32, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 3, 29, 15, 179, 3, 4, 24, 16, 434, 4, 3, 29, 17, 190, 3, 5, 25, 18, 556, 5, 5, 38,  , 29, 30, 39, 29, 24, 30, 23, 30, 29, 30, 32, 30, 30, 29, 24, 29, 25, 38,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/899/vaughn-taylor,The Honda Classic,3/03-03/06,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2011, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 6, 39, 4, 376, 4, 5, 31, 5, 217, 3, 4, 24, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 5, 31, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 5, 31, 12, 427, 4, 3, 29, 13, 388, 4, 3, 29, 14, 465, 4, 3, 29, 15, 179, 3, 5, 25, 16, 434, 4, 4, 30, 17, 190, 3, 4, 24, 18, 556, 5, 5, 38,  , 30, 30, 39, 31, 24, 30, 23, 31, 30, 30, 31, 29, 29, 29, 25, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/899/vaughn-taylor,The Honda Classic,3/03-03/06,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2011, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 5, 31, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 30, 38, 30, 23, 30, 23, 30, 30, 30, 30, 31, 30, 30, 23, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/918/vaughn-taylor,Transitions Championship,3/17-03/20,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2011, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 5, 31, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 3, 29, 7, 420, 4, 3, 29, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 30, 31, 23, 38, 29, 29, 23, 30, 30, 38, 30, 23, 38, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/918/vaughn-taylor,Transitions Championship,3/17-03/20,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2011, 1, 560, 5, 5, 38, 2, 435, 4, 3, 29, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 5, 31, 8, 235, 3, 3, 23, 9, 430, 4, 5, 31, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 5, 31,  , 38, 29, 30, 23, 38, 30, 31, 23, 31, 30, 38, 30, 23, 38, 23, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/900/vaughn-taylor,Arnold Palmer Invitational presented by MasterCard,3/24-03/27,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2011, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 6, 32, 12, 574, 5, 5, 38, 13, 370, 4, 7, 33, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 23, 30, 38, 30, 38, 23, 30, 30, 30, 32, 38, 33, 23, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/900/vaughn-taylor,Arnold Palmer Invitational presented by MasterCard,3/24-03/27,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2011, 1, 461, 4, 5, 31, 2, 231, 3, 3, 23, 3, 434, 4, 6, 32, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 3, 29, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 7, 40, 17, 221, 3, 3, 23, 18, 458, 4, 3, 29,  , 31, 23, 32, 38, 30, 38, 23, 30, 30, 29, 30, 38, 30, 24, 30, 40, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/900/vaughn-taylor,Arnold Palmer Invitational presented by MasterCard,3/24-03/27,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2011, 1, 461, 4, 4, 30, 2, 231, 3, 5, 25, 3, 434, 4, 3, 29, 4, 561, 5, 4, 37, 5, 390, 4, 3, 29, 6, 555, 5, 4, 37, 7, 199, 3, 2, 22, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 25, 29, 37, 29, 37, 22, 30, 30, 30, 30, 38, 30, 23, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/900/vaughn-taylor,Arnold Palmer Invitational presented by MasterCard,3/24-03/27,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2011, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 4, 24, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 23, 30, 37, 30, 38, 24, 30, 30, 30, 30, 37, 30, 23, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/905/vaughn-taylor,Shell Houston Open,3/31-04/03,Round 4,Redstone GC Tournament Course - Humble- TX,,2011, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 7, 40, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 4, 24, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 30, 40, 30, 30, 23, 38, 23, 30, 30, 29, 38, 24, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/905/vaughn-taylor,Shell Houston Open,3/31-04/03,Round 3,Redstone GC Tournament Course - Humble- TX,,2011, 1, 397, 4, 4, 30, 2, 429, 4, 5, 31, 3, 398, 4, 3, 29, 4, 566, 5, 5, 38, 5, 480, 4, 2, 28, 6, 464, 4, 3, 29, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 6, 32,  , 30, 31, 29, 38, 28, 29, 23, 38, 24, 30, 30, 29, 37, 23, 37, 23, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/905/vaughn-taylor,Shell Houston Open,3/31-04/03,Round 2,Redstone GC Tournament Course - Humble- TX,,2011, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 6, 39, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 2, 22, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 30, 39, 30, 30, 23, 38, 24, 30, 30, 30, 37, 23, 37, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/905/vaughn-taylor,Shell Houston Open,3/31-04/03,Round 1,Redstone GC Tournament Course - Humble- TX,,2011, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 3, 29, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 29, 30, 30, 38, 30, 29, 23, 38, 23, 30, 30, 30, 37, 23, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/915/vaughn-taylor,Valero Texas Open,4/14-04/17,Round 4,TPC San Antonio - San Antonio- TX,,2011, 1, 454, 4, 5, 31, 2, 602, 5, 5, 38, 3, 213, 3, 3, 23, 4, 481, 4, 4, 30, 5, 342, 4, 4, 30, 6, 403, 4, 5, 31, 7, 207, 3, 4, 24, 8, 604, 5, 5, 38, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 5, 31, 13, 241, 3, 3, 23, 14, 567, 5, 5, 38, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 4, 30, 18, 591, 5, 6, 39,  , 31, 38, 23, 30, 30, 31, 24, 38, 30, 30, 30, 31, 23, 38, 30, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/915/vaughn-taylor,Valero Texas Open,4/14-04/17,Round 3,TPC San Antonio - San Antonio- TX,,2011, 1, 454, 4, 3, 29, 2, 602, 5, 4, 37, 3, 213, 3, 3, 23, 4, 481, 4, 4, 30, 5, 342, 4, 3, 29, 6, 403, 4, 4, 30, 7, 207, 3, 4, 24, 8, 604, 5, 6, 39, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 3, 29, 12, 410, 4, 3, 29, 13, 241, 3, 4, 24, 14, 567, 5, 5, 38, 15, 464, 4, 5, 31, 16, 183, 3, 3, 23, 17, 347, 4, 4, 30, 18, 591, 5, 5, 38,  , 29, 37, 23, 30, 29, 30, 24, 39, 30, 30, 29, 29, 24, 38, 31, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/915/vaughn-taylor,Valero Texas Open,4/14-04/17,Round 2,TPC San Antonio - San Antonio- TX,,2011, 1, 454, 4, 4, 30, 2, 602, 5, 5, 38, 3, 213, 3, 4, 24, 4, 481, 4, 5, 31, 5, 342, 4, 4, 30, 6, 403, 4, 4, 30, 7, 207, 3, 4, 24, 8, 604, 5, 5, 38, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 5, 31, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 4, 37, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 4, 30, 18, 591, 5, 5, 38,  , 30, 38, 24, 31, 30, 30, 24, 38, 30, 30, 31, 30, 23, 37, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/915/vaughn-taylor,Valero Texas Open,4/14-04/17,Round 1,TPC San Antonio - San Antonio- TX,,2011, 1, 454, 4, 4, 30, 2, 602, 5, 5, 38, 3, 213, 3, 2, 22, 4, 481, 4, 5, 31, 5, 342, 4, 3, 29, 6, 403, 4, 3, 29, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 4, 30, 10, 447, 4, 3, 29, 11, 405, 4, 3, 29, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 4, 37, 15, 464, 4, 5, 31, 16, 183, 3, 2, 22, 17, 347, 4, 4, 30, 18, 591, 5, 6, 39,  , 30, 38, 22, 31, 29, 29, 23, 38, 30, 29, 29, 30, 23, 37, 31, 22, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/901/vaughn-taylor,Zurich Classic of New Orleans,4/28-05/01,Round 4,TPC Louisiana - Avondale- LA,,2011, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 4, 24, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 3, 29, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 2, 22, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 5, 31, 17, 215, 3, 2, 22, 18, 585, 5, 4, 37,  , 30, 38, 24, 30, 30, 29, 37, 30, 22, 30, 38, 30, 30, 23, 30, 31, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/901/vaughn-taylor,Zurich Classic of New Orleans,4/28-05/01,Round 3,TPC Louisiana - Avondale- LA,,2011, 1, 399, 4, 4, 30, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 5, 31, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 4, 37, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 4, 24, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 37, 23, 30, 30, 31, 37, 30, 23, 30, 37, 30, 30, 24, 30, 30, 23, 38,
