URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2009/tournamentId/558/jason-dufner,THE TOUR Championship presented by Coca-Cola,9/24-09/27,Round 1,East Lake GC - Atlanta- GA,,2009, 1, 424, 4, 4, 30, 2, 214, 3, 3, 23, 3, 387, 4, 3, 29, 4, 440, 4, 4, 30, 5, 520, 4, 4, 30, 6, 209, 3, 3, 23, 7, 434, 4, 4, 30, 8, 405, 4, 4, 30, 9, 600, 5, 5, 38, 10, 469, 4, 4, 30, 11, 197, 3, 3, 23, 12, 391, 4, 4, 30, 13, 476, 4, 4, 30, 14, 442, 4, 4, 30, 15, 525, 5, 5, 38, 16, 481, 4, 5, 31, 17, 470, 4, 4, 30, 18, 235, 3, 4, 24,  , 30, 23, 29, 30, 30, 23, 30, 30, 38, 30, 23, 30, 30, 30, 38, 31, 30, 24,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2010/tournamentId/769/jason-dufner,Sony Open in Hawaii,1/14-01/17,Round 4,Waialae CC - Honolulu- HI,,2010, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 5, 31, 7, 176, 3, 3, 23, 8, 454, 4, 3, 29, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 2, 22, 12, 440, 4, 3, 29, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 3, 29, 17, 194, 3, 2, 22, 18, 551, 5, 4, 37,  , 30, 30, 30, 23, 30, 31, 23, 29, 37, 30, 22, 29, 30, 30, 30, 29, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2010/tournamentId/769/jason-dufner,Sony Open in Hawaii,1/14-01/17,Round 3,Waialae CC - Honolulu- HI,,2010, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 3, 29, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 3, 29, 9, 506, 5, 5, 38, 10, 351, 4, 5, 31, 11, 194, 3, 2, 22, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 5, 31, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 30, 29, 23, 30, 30, 23, 29, 38, 31, 22, 30, 31, 31, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2010/tournamentId/769/jason-dufner,Sony Open in Hawaii,1/14-01/17,Round 2,Waialae CC - Honolulu- HI,,2010, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 3, 29, 11, 194, 3, 4, 24, 12, 440, 4, 5, 31, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 30, 30, 23, 30, 30, 23, 30, 38, 29, 24, 31, 31, 30, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2010/tournamentId/769/jason-dufner,Sony Open in Hawaii,1/14-01/17,Round 1,Waialae CC - Honolulu- HI,,2010, 1, 480, 4, 5, 31, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 4, 24, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 3, 29, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 31, 30, 30, 24, 30, 30, 23, 30, 37, 30, 23, 30, 30, 30, 29, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2010/tournamentId/765/jason-dufner,Bob Hope Classic,1/20-01/25,Round 5 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2010, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 4, 37, 7, 439, 4, 3, 29, 8, 358, 4, 3, 29, 9, 461, 4, 4, 30, 10, 453, 4, 4, 30, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 5, 31, 14, 569, 5, 5, 38, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 37, 23, 30, 23, 37, 29, 29, 30, 30, 37, 23, 31, 38, 23, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2010/tournamentId/765/jason-dufner,Bob Hope Classic,1/20-01/25,Round 4 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2010, 1, 426, 4, 5, 31, 2, 514, 5, 5, 38, 3, 180, 3, 4, 24, 4, 396, 4, 4, 30, 5, 233, 3, 4, 24, 6, 562, 5, 4, 37, 7, 439, 4, 5, 31, 8, 358, 4, 4, 30, 9, 461, 4, 3, 29, 10, 453, 4, 4, 30, 11, 512, 5, 3, 36, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 4, 37, 15, 156, 3, 3, 23, 16, 364, 4, 3, 29, 17, 130, 3, 3, 23, 18, 543, 5, 4, 37,  , 31, 38, 24, 30, 24, 37, 31, 30, 29, 30, 36, 23, 30, 37, 23, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2010/tournamentId/765/jason-dufner,Bob Hope Classic,1/20-01/25,Round 3 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Nicklaus Course),2010, 1, 374, 4, 4, 30, 2, 414, 4, 3, 29, 3, 177, 3, 3, 23, 4, 538, 5, 4, 37, 5, 443, 4, 3, 29, 6, 406, 4, 4, 30, 7, 140, 3, 3, 23, 8, 509, 5, 4, 37, 9, 410, 4, 3, 29, 10, 412, 4, 4, 30, 11, 191, 3, 3, 23, 12, 403, 4, 4, 30, 13, 528, 5, 5, 38, 14, 375, 4, 3, 29, 15, 415, 4, 4, 30, 16, 530, 5, 4, 37, 17, 204, 3, 2, 22, 18, 455, 4, 4, 30,  , 30, 29, 23, 37, 29, 30, 23, 37, 29, 30, 23, 30, 38, 29, 30, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2010/tournamentId/765/jason-dufner,Bob Hope Classic,1/20-01/25,Round 2 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2010, 1, 382, 4, 4, 30, 2, 434, 4, 4, 30, 3, 202, 3, 3, 23, 4, 384, 4, 3, 29, 5, 516, 5, 5, 38, 6, 527, 5, 4, 37, 7, 168, 3, 3, 23, 8, 389, 4, 4, 30, 9, 399, 4, 3, 29, 10, 405, 4, 4, 30, 11, 543, 5, 4, 37, 12, 202, 3, 2, 22, 13, 547, 5, 5, 38, 14, 469, 4, 4, 30, 15, 206, 3, 3, 23, 16, 454, 4, 5, 31, 17, 421, 4, 3, 29, 18, 412, 4, 4, 30,  , 30, 30, 23, 29, 38, 37, 23, 30, 29, 30, 37, 22, 38, 30, 23, 31, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2010/tournamentId/765/jason-dufner,Bob Hope Classic,1/20-01/25,Round 1 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,Silver Rock,2010, 1, 426, 4, 4, 30, 2, 592, 5, 4, 37, 3, 183, 3, 3, 23, 4, 385, 4, 4, 30, 5, 335, 4, 4, 30, 6, 493, 4, 5, 31, 7, 603, 5, 5, 38, 8, 191, 3, 3, 23, 9, 489, 4, 4, 30, 10, 350, 4, 3, 29, 11, 418, 4, 3, 29, 12, 625, 5, 6, 39, 13, 449, 4, 4, 30, 14, 165, 3, 3, 23, 15, 480, 4, 4, 30, 16, 468, 4, 5, 31, 17, 207, 3, 3, 23, 18, 544, 5, 5, 38,  , 30, 37, 23, 30, 30, 31, 38, 23, 30, 29, 29, 39, 30, 23, 30, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2010/tournamentId/768/jason-dufner,Farmers Insurance Open,1/28-01/31,Round 4 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2010, 1, 450, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 6, 26, 4, 488, 4, 4, 30, 5, 454, 4, 3, 29, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 2, 22, 12, 504, 4, 4, 30, 13, 614, 5, 4, 37, 14, 437, 4, 5, 31, 15, 478, 4, 4, 30, 16, 223, 3, 4, 24, 17, 442, 4, 4, 30, 18, 570, 5, 7, 40,  , 31, 30, 26, 30, 29, 38, 30, 23, 38, 30, 22, 30, 37, 31, 30, 24, 30, 40,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2010/tournamentId/768/jason-dufner,Farmers Insurance Open,1/28-01/31,Round 3 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2010, 1, 450, 4, 4, 30, 2, 389, 4, 3, 29, 3, 200, 3, 3, 23, 4, 488, 4, 5, 31, 5, 454, 4, 4, 30, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 6, 32, 13, 614, 5, 5, 38, 14, 437, 4, 5, 31, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 6, 39,  , 30, 29, 23, 31, 30, 38, 30, 23, 38, 30, 23, 32, 38, 31, 30, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2010/tournamentId/768/jason-dufner,Farmers Insurance Open,1/28-01/31,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2010, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 4, 37, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 4, 37, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 30, 30, 23, 30, 30, 38, 30, 23, 37, 30, 23, 31, 37, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2010/tournamentId/768/jason-dufner,Farmers Insurance Open,1/28-01/31,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2010, 1, 519, 5, 4, 37, 2, 329, 4, 3, 29, 3, 179, 3, 3, 23, 4, 434, 4, 4, 30, 5, 411, 4, 4, 30, 6, 205, 3, 4, 24, 7, 399, 4, 4, 30, 8, 436, 4, 4, 30, 9, 547, 5, 4, 37, 10, 417, 4, 4, 30, 11, 490, 4, 4, 30, 12, 240, 3, 3, 23, 13, 471, 4, 5, 31, 14, 523, 5, 4, 37, 15, 397, 4, 3, 29, 16, 366, 4, 4, 30, 17, 174, 3, 3, 23, 18, 516, 5, 5, 38,  , 37, 29, 23, 30, 30, 24, 30, 30, 37, 30, 30, 23, 31, 37, 29, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2010/tournamentId/770/jason-dufner,Northern Trust Open,2/04-02/07,Round 2,Riviera CC - Pacific Palisades- CA,,2010, 1, 503, 5, 5, 38, 2, 471, 4, 3, 29, 3, 434, 4, 3, 29, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 5, 31, 9, 458, 4, 4, 30, 10, 315, 4, 5, 31, 11, 583, 5, 7, 40, 12, 479, 4, 5, 31, 13, 459, 4, 4, 30, 14, 192, 3, 2, 22, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 6, 39, 18, 475, 4, 4, 30,  , 38, 29, 29, 23, 30, 23, 30, 31, 30, 31, 40, 31, 30, 22, 30, 23, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2010/tournamentId/770/jason-dufner,Northern Trust Open,2/04-02/07,Round 1,Riviera CC - Pacific Palisades- CA,,2010, 1, 503, 5, 5, 38, 2, 471, 4, 3, 29, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 3, 29, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 3, 29, 11, 583, 5, 5, 38, 12, 479, 4, 5, 31, 13, 459, 4, 5, 31, 14, 192, 3, 4, 24, 15, 487, 4, 5, 31, 16, 166, 3, 2, 22, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 38, 29, 30, 23, 29, 23, 30, 30, 30, 29, 38, 31, 31, 24, 31, 22, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2010/tournamentId/771/jason-dufner,The Honda Classic,3/04-03/07,Round 4,PGA National Champion Course - Palm Beach Gardens- FL,,2010, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 3, 29, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 6, 32, 17, 190, 3, 3, 23, 18, 556, 5, 6, 39,  , 30, 30, 38, 30, 23, 30, 23, 30, 30, 30, 30, 29, 30, 30, 23, 32, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2010/tournamentId/771/jason-dufner,The Honda Classic,3/04-03/07,Round 3,PGA National Champion Course - Palm Beach Gardens- FL,,2010, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 5, 31, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 2, 22, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 3, 29, 17, 190, 3, 4, 24, 18, 556, 5, 4, 37,  , 30, 30, 38, 31, 23, 30, 22, 30, 30, 30, 30, 30, 30, 30, 23, 29, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2010/tournamentId/771/jason-dufner,The Honda Classic,3/04-03/07,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2010, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 4, 24, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 5, 31, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 2, 22, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 30, 38, 30, 23, 30, 24, 30, 30, 30, 31, 30, 30, 30, 22, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2010/tournamentId/771/jason-dufner,The Honda Classic,3/04-03/07,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2010, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 5, 25, 6, 479, 4, 3, 29, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 5, 31, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 30, 38, 30, 25, 29, 23, 30, 30, 30, 31, 30, 30, 30, 23, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2010/tournamentId/790/jason-dufner,World Golf Championships-CA Championship,3/11-03/14,Round 4,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 3, 36, 2, 418, 4, 4, 30, 3, 438, 4, 3, 29, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 3, 29, 7, 454, 4, 5, 31, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 3, 29, 18, 467, 4, 4, 30,  , 36, 30, 29, 23, 29, 29, 31, 37, 23, 37, 30, 37, 24, 30, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2010/tournamentId/790/jason-dufner,World Golf Championships-CA Championship,3/11-03/14,Round 3,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 5, 31, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 6, 32, 7, 454, 4, 5, 31, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 3, 29, 12, 603, 5, 6, 39, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 5, 31, 18, 467, 4, 4, 30,  , 37, 30, 31, 24, 30, 32, 31, 37, 23, 38, 29, 39, 23, 30, 23, 29, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2010/tournamentId/790/jason-dufner,World Golf Championships-CA Championship,3/11-03/14,Round 2,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 4, 37, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 5, 31, 6, 442, 4, 3, 29, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 2, 22, 14, 460, 4, 5, 31, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 37, 29, 30, 23, 31, 29, 30, 38, 23, 37, 30, 37, 22, 31, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2010/tournamentId/790/jason-dufner,World Golf Championships-CA Championship,3/11-03/14,Round 1,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 6, 39, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 5, 31, 17, 419, 4, 3, 29, 18, 467, 4, 6, 32,  , 37, 30, 30, 24, 30, 30, 30, 39, 23, 37, 30, 37, 23, 30, 23, 31, 29, 32,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2010/tournamentId/788/jason-dufner,Transitions Championship,3/18-03/21,Round 4,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2010, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 4, 24, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 2, 22, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 37, 30, 30, 24, 38, 30, 30, 23, 30, 30, 37, 30, 22, 38, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2010/tournamentId/788/jason-dufner,Transitions Championship,3/18-03/21,Round 3,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2010, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 3, 29, 8, 235, 3, 3, 23, 9, 430, 4, 3, 29, 10, 445, 4, 5, 31, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 4, 24, 14, 590, 5, 4, 37, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 30, 30, 23, 38, 30, 29, 23, 29, 31, 38, 30, 24, 37, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2010/tournamentId/788/jason-dufner,Transitions Championship,3/18-03/21,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2010, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 4, 24, 5, 605, 5, 5, 38, 6, 465, 4, 5, 31, 7, 420, 4, 5, 31, 8, 235, 3, 3, 23, 9, 430, 4, 5, 31, 10, 445, 4, 3, 29, 11, 575, 5, 5, 38, 12, 380, 4, 5, 31, 13, 200, 3, 2, 22, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 30, 30, 24, 38, 31, 31, 23, 31, 29, 38, 31, 22, 38, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2010/tournamentId/788/jason-dufner,Transitions Championship,3/18-03/21,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2010, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 2, 22, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 2, 22, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 5, 31, 17, 215, 3, 4, 24, 18, 445, 4, 4, 30,  , 37, 30, 30, 23, 38, 30, 30, 22, 30, 30, 38, 30, 22, 38, 23, 31, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2010/tournamentId/772/jason-dufner,Arnold Palmer Invitational presented by MasterCard,3/25-03/29,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2010, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 5, 31, 4, 561, 5, 6, 39, 5, 390, 4, 4, 30, 6, 555, 5, 7, 40, 7, 199, 3, 4, 24, 8, 460, 4, 7, 33, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 5, 31, 12, 574, 5, 3, 36, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 4, 24, 18, 458, 4, 7, 33,  , 30, 23, 31, 39, 30, 40, 24, 33, 30, 30, 31, 36, 30, 23, 30, 38, 24, 33,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2010/tournamentId/772/jason-dufner,Arnold Palmer Invitational presented by MasterCard,3/25-03/29,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2010, 1, 461, 4, 4, 30, 2, 231, 3, 4, 24, 3, 434, 4, 4, 30, 4, 561, 5, 3, 36, 5, 390, 4, 5, 31, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 5, 31, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 24, 30, 36, 31, 38, 23, 31, 30, 30, 30, 38, 30, 23, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2010/tournamentId/772/jason-dufner,Arnold Palmer Invitational presented by MasterCard,3/25-03/29,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2010, 1, 461, 4, 5, 31, 2, 231, 3, 2, 22, 3, 434, 4, 5, 31, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 4, 24, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 3, 29, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 3, 29, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 5, 31,  , 31, 22, 31, 38, 30, 38, 24, 30, 30, 29, 30, 37, 29, 24, 30, 37, 23, 31,
