http://espn.go.com/golf/player/scorecards/_/id/479/year/2009/tournamentId/539/mark-wilson,Wyndham Championship,8/20-08/23,Round 1,Sedgefield Country Club - Greensboro- NC,,2009, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 4, 24, 4, 428, 4, 5, 31, 5, 529, 5, 5, 38, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 3, 29, 18, 507, 4, 4, 30,  , 30, 30, 24, 31, 38, 30, 23, 30, 30, 30, 30, 23, 30, 30, 37, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2009/tournamentId/544/mark-wilson,The Barclays,8/27-08/30,Round 4,Liberty National Golf Club - Jersey City- NJ,,2009, 1, 398, 4, 4, 30, 2, 219, 3, 3, 23, 3, 402, 4, 4, 30, 4, 193, 3, 3, 23, 5, 442, 4, 4, 30, 6, 548, 5, 5, 38, 7, 484, 4, 4, 30, 8, 611, 5, 5, 38, 9, 474, 4, 3, 29, 10, 496, 4, 3, 29, 11, 250, 3, 3, 23, 12, 431, 4, 4, 30, 13, 563, 5, 5, 38, 14, 150, 3, 5, 25, 15, 481, 4, 4, 30, 16, 324, 4, 4, 30, 17, 445, 4, 3, 29, 18, 508, 4, 4, 30,  , 30, 23, 30, 23, 30, 38, 30, 38, 29, 29, 23, 30, 38, 25, 30, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2009/tournamentId/544/mark-wilson,The Barclays,8/27-08/30,Round 3,Liberty National Golf Club - Jersey City- NJ,,2009, 1, 398, 4, 4, 30, 2, 219, 3, 3, 23, 3, 402, 4, 4, 30, 4, 193, 3, 2, 22, 5, 442, 4, 4, 30, 6, 548, 5, 5, 38, 7, 484, 4, 4, 30, 8, 611, 5, 5, 38, 9, 474, 4, 4, 30, 10, 496, 4, 5, 31, 11, 250, 3, 3, 23, 12, 431, 4, 5, 31, 13, 563, 5, 4, 37, 14, 150, 3, 3, 23, 15, 481, 4, 4, 30, 16, 324, 4, 4, 30, 17, 445, 4, 4, 30, 18, 508, 4, 5, 31,  , 30, 23, 30, 22, 30, 38, 30, 38, 30, 31, 23, 31, 37, 23, 30, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2009/tournamentId/544/mark-wilson,The Barclays,8/27-08/30,Round 2,Liberty National Golf Club - Jersey City- NJ,,2009, 1, 398, 4, 4, 30, 2, 219, 3, 3, 23, 3, 402, 4, 4, 30, 4, 193, 3, 3, 23, 5, 442, 4, 4, 30, 6, 548, 5, 5, 38, 7, 484, 4, 5, 31, 8, 611, 5, 5, 38, 9, 474, 4, 6, 32, 10, 496, 4, 5, 31, 11, 250, 3, 3, 23, 12, 431, 4, 4, 30, 13, 563, 5, 5, 38, 14, 150, 3, 3, 23, 15, 481, 4, 4, 30, 16, 324, 4, 3, 29, 17, 445, 4, 4, 30, 18, 508, 4, 5, 31,  , 30, 23, 30, 23, 30, 38, 31, 38, 32, 31, 23, 30, 38, 23, 30, 29, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2009/tournamentId/544/mark-wilson,The Barclays,8/27-08/30,Round 1,Liberty National Golf Club - Jersey City- NJ,,2009, 1, 398, 4, 4, 30, 2, 219, 3, 4, 24, 3, 402, 4, 5, 31, 4, 193, 3, 3, 23, 5, 442, 4, 4, 30, 6, 548, 5, 4, 37, 7, 484, 4, 4, 30, 8, 611, 5, 4, 37, 9, 474, 4, 4, 30, 10, 496, 4, 4, 30, 11, 250, 3, 3, 23, 12, 431, 4, 4, 30, 13, 563, 5, 5, 38, 14, 150, 3, 3, 23, 15, 481, 4, 4, 30, 16, 324, 4, 4, 30, 17, 445, 4, 4, 30, 18, 508, 4, 5, 31,  , 30, 24, 31, 23, 30, 37, 30, 37, 30, 30, 23, 30, 38, 23, 30, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2009/tournamentId/564/mark-wilson,Deutsche Bank Championship,9/04-09/07,Round 4,TPC Boston - Norton- MA,,2009, 1, 365, 4, 3, 29, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 3, 29, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 3, 29, 10, 425, 4, 4, 30, 11, 231, 3, 4, 24, 12, 461, 4, 6, 32, 13, 451, 4, 5, 31, 14, 495, 4, 4, 30, 15, 421, 4, 5, 31, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 29, 38, 23, 29, 30, 30, 38, 23, 29, 30, 24, 32, 31, 30, 31, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2009/tournamentId/564/mark-wilson,Deutsche Bank Championship,9/04-09/07,Round 3,TPC Boston - Norton- MA,,2009, 1, 365, 4, 2, 28, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 3, 29, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 2, 22, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 3, 29, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 28, 38, 23, 29, 30, 30, 38, 22, 30, 30, 23, 29, 30, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2009/tournamentId/564/mark-wilson,Deutsche Bank Championship,9/04-09/07,Round 2,TPC Boston - Norton- MA,,2009, 1, 365, 4, 4, 30, 2, 542, 5, 4, 37, 3, 208, 3, 3, 23, 4, 298, 4, 3, 29, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 5, 31, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 30, 37, 23, 29, 30, 30, 38, 23, 30, 31, 23, 30, 30, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2009/tournamentId/564/mark-wilson,Deutsche Bank Championship,9/04-09/07,Round 1,TPC Boston - Norton- MA,,2009, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 3, 29, 7, 600, 5, 6, 39, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 3, 29, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 4, 24, 17, 412, 4, 3, 29, 18, 530, 5, 5, 38,  , 30, 38, 23, 30, 30, 29, 39, 23, 30, 29, 23, 30, 30, 30, 30, 24, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2009/tournamentId/548/mark-wilson,BMW Championship,9/10-09/13,Round 4,Cog Hill G&CC - Lemont- IL,,2009, 1, 462, 4, 4, 30, 2, 228, 3, 4, 24, 3, 446, 4, 4, 30, 4, 465, 4, 3, 29, 5, 509, 4, 5, 31, 6, 244, 3, 4, 24, 7, 434, 4, 4, 30, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 5, 31, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 3, 23, 15, 526, 5, 4, 37, 16, 459, 4, 4, 30, 17, 427, 4, 4, 30, 18, 497, 4, 5, 31,  , 30, 24, 30, 29, 31, 24, 30, 30, 38, 31, 38, 23, 30, 23, 37, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2009/tournamentId/548/mark-wilson,BMW Championship,9/10-09/13,Round 3,Cog Hill G&CC - Lemont- IL,,2009, 1, 462, 4, 4, 30, 2, 228, 3, 4, 24, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 5, 31, 6, 244, 3, 4, 24, 7, 434, 4, 3, 29, 8, 383, 4, 3, 29, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 4, 37, 12, 221, 3, 3, 23, 13, 486, 4, 5, 31, 14, 218, 3, 3, 23, 15, 526, 5, 4, 37, 16, 459, 4, 5, 31, 17, 427, 4, 3, 29, 18, 497, 4, 4, 30,  , 30, 24, 30, 30, 31, 24, 29, 29, 38, 30, 37, 23, 31, 23, 37, 31, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2009/tournamentId/548/mark-wilson,BMW Championship,9/10-09/13,Round 2,Cog Hill G&CC - Lemont- IL,,2009, 1, 462, 4, 4, 30, 2, 228, 3, 2, 22, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 4, 30, 6, 244, 3, 3, 23, 7, 434, 4, 3, 29, 8, 383, 4, 4, 30, 9, 615, 5, 4, 37, 10, 386, 4, 4, 30, 11, 610, 5, 4, 37, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 3, 23, 15, 526, 5, 4, 37, 16, 459, 4, 4, 30, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 30, 22, 30, 30, 30, 23, 29, 30, 37, 30, 37, 23, 30, 23, 37, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2009/tournamentId/548/mark-wilson,BMW Championship,9/10-09/13,Round 1,Cog Hill G&CC - Lemont- IL,,2009, 1, 462, 4, 5, 31, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 4, 30, 6, 244, 3, 3, 23, 7, 434, 4, 4, 30, 8, 383, 4, 4, 30, 9, 615, 5, 4, 37, 10, 386, 4, 3, 29, 11, 610, 5, 5, 38, 12, 221, 3, 2, 22, 13, 486, 4, 5, 31, 14, 218, 3, 2, 22, 15, 526, 5, 4, 37, 16, 459, 4, 5, 31, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 31, 23, 30, 30, 30, 23, 30, 30, 37, 29, 38, 22, 31, 22, 37, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2009/tournamentId/627/mark-wilson,Turning Stone Resort Championship,0/01-10/05,Round 4,Atunyote Golf Club - Verona- NY,,2009, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 4, 24, 4, 414, 4, 4, 30, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 5, 31, 10, 422, 4, 3, 29, 11, 230, 3, 3, 23, 12, 580, 5, 5, 38, 13, 439, 4, 3, 29, 14, 410, 4, 4, 30, 15, 442, 4, 3, 29, 16, 177, 3, 2, 22, 17, 478, 4, 3, 29, 18, 624, 5, 6, 39,  , 30, 30, 24, 30, 38, 23, 30, 38, 31, 29, 23, 38, 29, 30, 29, 22, 29, 39,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2009/tournamentId/627/mark-wilson,Turning Stone Resort Championship,0/01-10/05,Round 3,Atunyote Golf Club - Verona- NY,,2009, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 5, 31, 5, 550, 5, 5, 38, 6, 185, 3, 2, 22, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 3, 36, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 5, 31, 18, 624, 5, 5, 38,  , 30, 30, 23, 31, 38, 22, 30, 38, 30, 30, 23, 36, 30, 30, 30, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2009/tournamentId/627/mark-wilson,Turning Stone Resort Championship,0/01-10/05,Round 2,Atunyote Golf Club - Verona- NY,,2009, 1, 398, 4, 4, 30, 2, 447, 4, 3, 29, 3, 198, 3, 2, 22, 4, 414, 4, 3, 29, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 5, 31, 8, 576, 5, 5, 38, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 5, 38, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 3, 36,  , 30, 29, 22, 29, 38, 23, 31, 38, 30, 30, 23, 38, 30, 30, 30, 23, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2009/tournamentId/627/mark-wilson,Turning Stone Resort Championship,0/01-10/05,Round 1,Atunyote Golf Club - Verona- NY,,2009, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 5, 38, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 4, 24, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 30, 30, 23, 30, 38, 23, 30, 38, 30, 30, 23, 38, 30, 30, 30, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2009/tournamentId/625/mark-wilson,Justin Timberlake Shriners Hospitals for Children Open,0/15-10/18,Round 4,TPC Summerlin - Las Vegas- NV,,2009, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 5, 31, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 5, 31, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 2, 22, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 4, 24, 18, 444, 4, 4, 30,  , 30, 30, 30, 31, 23, 30, 30, 23, 38, 30, 31, 30, 38, 22, 30, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2009/tournamentId/625/mark-wilson,Justin Timberlake Shriners Hospitals for Children Open,0/15-10/18,Round 3,TPC Summerlin - Las Vegas- NV,,2009, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 5, 31, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 5, 31, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 4, 37, 17, 196, 3, 2, 22, 18, 444, 4, 4, 30,  , 30, 30, 31, 30, 23, 30, 31, 23, 37, 30, 30, 30, 37, 23, 29, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2009/tournamentId/625/mark-wilson,Justin Timberlake Shriners Hospitals for Children Open,0/15-10/18,Round 2,TPC Summerlin - Las Vegas- NV,,2009, 1, 408, 4, 4, 30, 2, 469, 4, 3, 29, 3, 492, 4, 4, 30, 4, 450, 4, 3, 29, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 3, 29, 8, 239, 3, 4, 24, 9, 563, 5, 4, 37, 10, 420, 4, 3, 29, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 4, 37, 17, 196, 3, 4, 24, 18, 444, 4, 4, 30,  , 30, 29, 30, 29, 23, 30, 29, 24, 37, 29, 30, 30, 38, 23, 29, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2009/tournamentId/625/mark-wilson,Justin Timberlake Shriners Hospitals for Children Open,0/15-10/18,Round 1,TPC Summerlin - Las Vegas- NV,,2009, 1, 408, 4, 3, 29, 2, 469, 4, 3, 29, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 4, 24, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 3, 29, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 2, 22, 18, 444, 4, 4, 30,  , 29, 29, 30, 30, 24, 30, 30, 23, 38, 29, 30, 30, 38, 23, 30, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2009/tournamentId/628/mark-wilson,Frys.com Open,0/22-10/25,Round 4,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2009, 1, 413, 4, 6, 32, 2, 395, 4, 4, 30, 3, 460, 4, 4, 30, 4, 562, 5, 5, 38, 5, 203, 3, 3, 23, 6, 345, 4, 4, 30, 7, 498, 4, 4, 30, 8, 174, 3, 3, 23, 9, 464, 4, 4, 30, 10, 390, 4, 4, 30, 11, 572, 5, 4, 37, 12, 468, 4, 5, 31, 13, 230, 3, 3, 23, 14, 429, 4, 4, 30, 15, 332, 4, 4, 30, 16, 211, 3, 3, 23, 17, 464, 4, 4, 30, 18, 515, 4, 6, 32,  , 32, 30, 30, 38, 23, 30, 30, 23, 30, 30, 37, 31, 23, 30, 30, 23, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2009/tournamentId/628/mark-wilson,Frys.com Open,0/22-10/25,Round 3,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2009, 1, 413, 4, 5, 31, 2, 395, 4, 4, 30, 3, 460, 4, 3, 29, 4, 562, 5, 4, 37, 5, 203, 3, 3, 23, 6, 345, 4, 4, 30, 7, 498, 4, 4, 30, 8, 174, 3, 3, 23, 9, 464, 4, 4, 30, 10, 390, 4, 4, 30, 11, 572, 5, 4, 37, 12, 468, 4, 4, 30, 13, 230, 3, 3, 23, 14, 429, 4, 4, 30, 15, 332, 4, 3, 29, 16, 211, 3, 3, 23, 17, 464, 4, 4, 30, 18, 515, 4, 4, 30,  , 31, 30, 29, 37, 23, 30, 30, 23, 30, 30, 37, 30, 23, 30, 29, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2009/tournamentId/628/mark-wilson,Frys.com Open,0/22-10/25,Round 2,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2009, 1, 413, 4, 4, 30, 2, 395, 4, 3, 29, 3, 460, 4, 4, 30, 4, 562, 5, 5, 38, 5, 203, 3, 3, 23, 6, 345, 4, 3, 29, 7, 498, 4, 4, 30, 8, 174, 3, 3, 23, 9, 464, 4, 5, 31, 10, 390, 4, 3, 29, 11, 572, 5, 5, 38, 12, 468, 4, 4, 30, 13, 230, 3, 3, 23, 14, 429, 4, 3, 29, 15, 332, 4, 4, 30, 16, 211, 3, 3, 23, 17, 464, 4, 4, 30, 18, 515, 4, 4, 30,  , 30, 29, 30, 38, 23, 29, 30, 23, 31, 29, 38, 30, 23, 29, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2009/tournamentId/628/mark-wilson,Frys.com Open,0/22-10/25,Round 1,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2009, 1, 413, 4, 4, 30, 2, 395, 4, 4, 30, 3, 460, 4, 4, 30, 4, 562, 5, 5, 38, 5, 203, 3, 2, 22, 6, 345, 4, 4, 30, 7, 498, 4, 4, 30, 8, 174, 3, 3, 23, 9, 464, 4, 4, 30, 10, 390, 4, 4, 30, 11, 572, 5, 4, 37, 12, 468, 4, 3, 29, 13, 230, 3, 3, 23, 14, 429, 4, 4, 30, 15, 332, 4, 5, 31, 16, 211, 3, 3, 23, 17, 464, 4, 4, 30, 18, 515, 4, 4, 30,  , 30, 30, 30, 38, 22, 30, 30, 23, 30, 30, 37, 29, 23, 30, 31, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2010/tournamentId/764/mark-wilson,Hyundai Tournament of Champions,1/07-01/10,Round 4,Plantation Course at Kapalua - Kapalua- Maui- HI,,2010, 1, 520, 4, 4, 30, 2, 218, 3, 3, 23, 3, 380, 4, 4, 30, 4, 382, 4, 4, 30, 5, 532, 5, 6, 39, 6, 398, 4, 5, 31, 7, 516, 4, 5, 31, 8, 203, 3, 3, 23, 9, 521, 5, 4, 37, 10, 354, 4, 4, 30, 11, 164, 3, 3, 23, 12, 420, 4, 4, 30, 13, 407, 4, 4, 30, 14, 305, 4, 4, 30, 15, 555, 5, 5, 38, 16, 365, 4, 4, 30, 17, 549, 4, 4, 30, 18, 663, 5, 5, 38,  , 30, 23, 30, 30, 39, 31, 31, 23, 37, 30, 23, 30, 30, 30, 38, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2010/tournamentId/764/mark-wilson,Hyundai Tournament of Champions,1/07-01/10,Round 3,Plantation Course at Kapalua - Kapalua- Maui- HI,,2010, 1, 520, 4, 5, 31, 2, 218, 3, 3, 23, 3, 380, 4, 4, 30, 4, 382, 4, 4, 30, 5, 532, 5, 5, 38, 6, 398, 4, 3, 29, 7, 516, 4, 3, 29, 8, 203, 3, 3, 23, 9, 521, 5, 5, 38, 10, 354, 4, 4, 30, 11, 164, 3, 2, 22, 12, 420, 4, 3, 29, 13, 407, 4, 3, 29, 14, 305, 4, 4, 30, 15, 555, 5, 5, 38, 16, 365, 4, 5, 31, 17, 549, 4, 5, 31, 18, 663, 5, 4, 37,  , 31, 23, 30, 30, 38, 29, 29, 23, 38, 30, 22, 29, 29, 30, 38, 31, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2010/tournamentId/764/mark-wilson,Hyundai Tournament of Champions,1/07-01/10,Round 2,Plantation Course at Kapalua - Kapalua- Maui- HI,,2010, 1, 520, 4, 5, 31, 2, 218, 3, 3, 23, 3, 380, 4, 4, 30, 4, 382, 4, 4, 30, 5, 532, 5, 4, 37, 6, 398, 4, 4, 30, 7, 516, 4, 4, 30, 8, 203, 3, 3, 23, 9, 521, 5, 5, 38, 10, 354, 4, 4, 30, 11, 164, 3, 2, 22, 12, 420, 4, 4, 30, 13, 407, 4, 5, 31, 14, 305, 4, 3, 29, 15, 555, 5, 4, 37, 16, 365, 4, 4, 30, 17, 549, 4, 4, 30, 18, 663, 5, 5, 38,  , 31, 23, 30, 30, 37, 30, 30, 23, 38, 30, 22, 30, 31, 29, 37, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2010/tournamentId/764/mark-wilson,Hyundai Tournament of Champions,1/07-01/10,Round 1,Plantation Course at Kapalua - Kapalua- Maui- HI,,2010, 1, 520, 4, 4, 30, 2, 218, 3, 5, 25, 3, 380, 4, 4, 30, 4, 382, 4, 5, 31, 5, 532, 5, 5, 38, 6, 398, 4, 4, 30, 7, 516, 4, 3, 29, 8, 203, 3, 5, 25, 9, 521, 5, 5, 38, 10, 354, 4, 4, 30, 11, 164, 3, 3, 23, 12, 420, 4, 4, 30, 13, 407, 4, 3, 29, 14, 305, 4, 3, 29, 15, 555, 5, 4, 37, 16, 365, 4, 3, 29, 17, 549, 4, 5, 31, 18, 663, 5, 5, 38,  , 30, 25, 30, 31, 38, 30, 29, 25, 38, 30, 23, 30, 29, 29, 37, 29, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2010/tournamentId/769/mark-wilson,Sony Open in Hawaii,1/14-01/17,Round 4,Waialae CC - Honolulu- HI,,2010, 1, 480, 4, 5, 31, 2, 423, 4, 3, 29, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 3, 29, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 31, 29, 30, 23, 29, 30, 23, 30, 38, 29, 23, 30, 31, 30, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2010/tournamentId/769/mark-wilson,Sony Open in Hawaii,1/14-01/17,Round 3,Waialae CC - Honolulu- HI,,2010, 1, 480, 4, 3, 29, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 5, 31, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 5, 25, 18, 551, 5, 5, 38,  , 29, 30, 30, 23, 30, 30, 23, 31, 37, 30, 23, 30, 30, 30, 30, 30, 25, 38,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2010/tournamentId/769/mark-wilson,Sony Open in Hawaii,1/14-01/17,Round 2,Waialae CC - Honolulu- HI,,2010, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 3, 29, 4, 204, 3, 4, 24, 5, 467, 4, 3, 29, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 3, 29, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 3, 29, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 30, 29, 24, 29, 30, 23, 29, 38, 30, 23, 30, 30, 29, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2010/tournamentId/769/mark-wilson,Sony Open in Hawaii,1/14-01/17,Round 1,Waialae CC - Honolulu- HI,,2010, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 3, 29, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 3, 29, 11, 194, 3, 4, 24, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 5, 31, 15, 398, 4, 3, 29, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 30, 30, 23, 29, 30, 23, 30, 38, 29, 24, 30, 30, 31, 29, 30, 23, 37,
