URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2010/tournamentId/793/glen-day,Mayakoba Golf Classic at Riviera Maya-Cancun,2/18-02/21,Round 4,El Camaleon - Riviera Maya- Mexico,,2010, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 5, 31, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 3, 29, 10, 200, 3, 4, 24, 11, 360, 4, 3, 29, 12, 451, 4, 5, 31, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 31, 29, 30, 24, 37, 31, 36, 24, 29, 24, 29, 31, 37, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2010/tournamentId/793/glen-day,Mayakoba Golf Classic at Riviera Maya-Cancun,2/18-02/21,Round 3,El Camaleon - Riviera Maya- Mexico,,2010, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 3, 29, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 3, 29, 12, 451, 4, 5, 31, 13, 532, 5, 4, 37, 14, 452, 4, 3, 29, 15, 155, 3, 4, 24, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 31, 29, 30, 24, 37, 29, 36, 24, 30, 23, 29, 31, 37, 29, 24, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2010/tournamentId/793/glen-day,Mayakoba Golf Classic at Riviera Maya-Cancun,2/18-02/21,Round 2,El Camaleon - Riviera Maya- Mexico,,2010, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 3, 36, 6, 416, 4, 5, 31, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 4, 24, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 2, 22, 16, 485, 4, 3, 29, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 31, 29, 30, 24, 36, 31, 36, 24, 30, 24, 30, 30, 37, 30, 22, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2010/tournamentId/793/glen-day,Mayakoba Golf Classic at Riviera Maya-Cancun,2/18-02/21,Round 1,El Camaleon - Riviera Maya- Mexico,,2010, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 3, 29, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 5, 25, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 5, 31, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 31, 29, 29, 24, 37, 30, 36, 25, 30, 23, 30, 31, 37, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2010/tournamentId/795/glen-day,Puerto Rico Open presented by Banco Popular,3/11-03/15,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2010, 1, 447, 4, 5, 31, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 3, 29, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 3, 29, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 4, 37, 16, 202, 3, 4, 24, 17, 411, 4, 4, 30, 18, 630, 5, 6, 39,  , 31, 38, 30, 30, 37, 23, 30, 23, 29, 30, 23, 29, 30, 30, 37, 24, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2010/tournamentId/795/glen-day,Puerto Rico Open presented by Banco Popular,3/11-03/15,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2010, 1, 447, 4, 4, 30, 2, 547, 5, 5, 38, 3, 386, 4, 5, 31, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 5, 31, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 3, 29, 14, 459, 4, 5, 31, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 30, 38, 31, 30, 38, 23, 31, 23, 30, 30, 23, 30, 29, 31, 38, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2010/tournamentId/775/glen-day,Verizon Heritage,4/15-04/18,Round 4,Harbour Town Golf Links - Hilton Head- SC,,2010, 1, 410, 4, 3, 29, 2, 502, 5, 4, 37, 3, 469, 4, 5, 31, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 6, 32, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 5, 31, 13, 373, 4, 3, 29, 14, 192, 3, 3, 23, 15, 588, 5, 6, 39, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 29, 37, 31, 23, 38, 30, 23, 32, 30, 30, 30, 31, 29, 23, 39, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2010/tournamentId/775/glen-day,Verizon Heritage,4/15-04/18,Round 3,Harbour Town Golf Links - Hilton Head- SC,,2010, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 3, 29, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 3, 29, 13, 373, 4, 5, 31, 14, 192, 3, 4, 24, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 38, 30, 23, 38, 30, 23, 30, 29, 30, 30, 29, 31, 24, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2010/tournamentId/775/glen-day,Verizon Heritage,4/15-04/18,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2010, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 5, 31, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 5, 31, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 5, 31, 11, 436, 4, 3, 29, 12, 430, 4, 5, 31, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 4, 37, 16, 434, 4, 4, 30, 17, 185, 3, 4, 24, 18, 472, 4, 5, 31,  , 30, 37, 31, 23, 37, 31, 23, 30, 30, 31, 29, 31, 30, 23, 37, 30, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2010/tournamentId/775/glen-day,Verizon Heritage,4/15-04/18,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2010, 1, 410, 4, 3, 29, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 3, 29, 10, 451, 4, 4, 30, 11, 436, 4, 3, 29, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 4, 37, 16, 434, 4, 5, 31, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 29, 37, 30, 23, 38, 30, 23, 30, 29, 30, 29, 30, 30, 23, 37, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2010/tournamentId/801/glen-day,Valero Texas Open,5/13-05/16,Round 2,TPC San Antonio - San Antonio- TX,,2010, 1, 454, 4, 4, 30, 2, 602, 5, 5, 38, 3, 213, 3, 3, 23, 4, 481, 4, 3, 29, 5, 342, 4, 4, 30, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 3, 29, 13, 241, 3, 3, 23, 14, 567, 5, 4, 37, 15, 464, 4, 5, 31, 16, 183, 3, 2, 22, 17, 347, 4, 4, 30, 18, 591, 5, 5, 38,  , 30, 38, 23, 29, 30, 30, 23, 38, 30, 30, 30, 29, 23, 37, 31, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2010/tournamentId/801/glen-day,Valero Texas Open,5/13-05/16,Round 1,TPC San Antonio - San Antonio- TX,,2010, 1, 454, 4, 4, 30, 2, 602, 5, 5, 38, 3, 213, 3, 3, 23, 4, 481, 4, 6, 32, 5, 342, 4, 4, 30, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 4, 30, 10, 447, 4, 5, 31, 11, 405, 4, 5, 31, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 6, 39, 15, 464, 4, 5, 31, 16, 183, 3, 3, 23, 17, 347, 4, 5, 31, 18, 591, 5, 5, 38,  , 30, 38, 23, 32, 30, 30, 23, 38, 30, 31, 31, 30, 23, 39, 31, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2010/tournamentId/782/glen-day,St. Jude Classic presented by Smith & Nephew,6/10-06/13,Round 4,TPC Southwind - Memphis- TN,,2010, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 6, 32, 10, 465, 4, 4, 30, 11, 157, 3, 2, 22, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 3, 29,  , 30, 30, 38, 23, 30, 30, 30, 23, 32, 30, 22, 30, 30, 24, 30, 37, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2010/tournamentId/782/glen-day,St. Jude Classic presented by Smith & Nephew,6/10-06/13,Round 3,TPC Southwind - Memphis- TN,,2010, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 5, 31, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 5, 31, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 30, 37, 23, 30, 30, 30, 23, 31, 30, 23, 31, 30, 24, 30, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2010/tournamentId/782/glen-day,St. Jude Classic presented by Smith & Nephew,6/10-06/13,Round 2,TPC Southwind - Memphis- TN,,2010, 1, 434, 4, 4, 30, 2, 401, 4, 3, 29, 3, 554, 5, 6, 39, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 3, 29, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 5, 31, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 3, 29, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 3, 29,  , 30, 29, 39, 23, 30, 29, 30, 23, 30, 31, 23, 30, 30, 23, 29, 38, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2010/tournamentId/782/glen-day,St. Jude Classic presented by Smith & Nephew,6/10-06/13,Round 1,TPC Southwind - Memphis- TN,,2010, 1, 434, 4, 6, 32, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 2, 22, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 3, 29, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 32, 30, 37, 22, 30, 30, 30, 23, 29, 30, 23, 30, 30, 23, 30, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2010/tournamentId/783/glen-day,Travelers Championship,6/24-06/27,Round 2,TPC River Highlands - Cromwell- CT,,2010, 1, 434, 4, 5, 31, 2, 341, 4, 3, 29, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 4, 24, 9, 406, 4, 4, 30, 10, 462, 4, 5, 31, 11, 158, 3, 2, 22, 12, 411, 4, 4, 30, 13, 523, 5, 6, 39, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 5, 31,  , 31, 29, 30, 30, 23, 38, 30, 24, 30, 31, 22, 30, 39, 30, 30, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2010/tournamentId/783/glen-day,Travelers Championship,6/24-06/27,Round 1,TPC River Highlands - Cromwell- CT,,2010, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 5, 31, 8, 202, 3, 2, 22, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 4, 24, 12, 411, 4, 4, 30, 13, 523, 5, 6, 39, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 5, 31, 18, 444, 4, 4, 30,  , 30, 30, 30, 31, 23, 38, 31, 22, 30, 30, 24, 30, 39, 30, 30, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2010/tournamentId/786/glen-day,John Deere Classic,7/08-07/11,Round 2,TPC Deere Run - Silvis- IL,,2010, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 5, 31, 5, 433, 4, 3, 29, 6, 367, 4, 6, 32, 7, 226, 3, 2, 22, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 3, 29, 12, 215, 3, 3, 23, 13, 424, 4, 5, 31, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 6, 39, 18, 476, 4, 5, 31,  , 30, 38, 23, 31, 29, 32, 22, 30, 30, 37, 29, 23, 31, 30, 30, 23, 39, 31,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2010/tournamentId/786/glen-day,John Deere Classic,7/08-07/11,Round 1,TPC Deere Run - Silvis- IL,,2010, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 3, 29, 5, 433, 4, 4, 30, 6, 367, 4, 5, 31, 7, 226, 3, 3, 23, 8, 428, 4, 3, 29, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 2, 22, 13, 424, 4, 5, 31, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 30, 37, 23, 29, 30, 31, 23, 29, 30, 38, 30, 22, 31, 30, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2010/tournamentId/798/glen-day,The Open Championship,7/15-07/18,Round 2,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 5, 31, 3, 397, 4, 4, 30, 4, 480, 4, 5, 31, 5, 568, 5, 5, 38, 6, 412, 4, 4, 30, 7, 371, 4, 5, 31, 8, 175, 3, 4, 24, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 4, 30, 13, 465, 4, 7, 33, 14, 618, 5, 5, 38, 15, 455, 4, 4, 30, 16, 423, 4, 5, 31, 17, 495, 4, 4, 30, 18, 357, 4, 3, 29,  , 30, 31, 30, 31, 38, 30, 31, 24, 30, 30, 23, 30, 33, 38, 30, 31, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2010/tournamentId/798/glen-day,The Open Championship,7/15-07/18,Round 1,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 5, 38, 6, 412, 4, 5, 31, 7, 371, 4, 4, 30, 8, 175, 3, 4, 24, 9, 352, 4, 3, 29, 10, 386, 4, 5, 31, 11, 174, 3, 4, 24, 12, 348, 4, 4, 30, 13, 465, 4, 4, 30, 14, 618, 5, 6, 39, 15, 455, 4, 4, 30, 16, 423, 4, 5, 31, 17, 495, 4, 6, 32, 18, 357, 4, 3, 29,  , 30, 30, 30, 30, 38, 31, 30, 24, 29, 31, 24, 30, 30, 39, 30, 31, 32, 29,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2010/tournamentId/800/glen-day,RBC Canadian Open,7/22-07/25,Round 4,St. George's G&CC - Etobicoke- Ontario- Canada,,2010, 1, 370, 4, 4, 30, 2, 478, 4, 5, 31, 3, 213, 3, 3, 23, 4, 474, 4, 4, 30, 5, 459, 4, 4, 30, 6, 146, 3, 3, 23, 7, 451, 4, 3, 29, 8, 223, 3, 1, 21, 9, 538, 5, 5, 38, 10, 377, 4, 3, 29, 11, 528, 5, 5, 38, 12, 399, 4, 4, 30, 13, 213, 3, 4, 24, 14, 480, 4, 4, 30, 15, 570, 5, 5, 38, 16, 203, 3, 3, 23, 17, 486, 4, 4, 30, 18, 471, 4, 5, 31,  , 30, 31, 23, 30, 30, 23, 29, 21, 38, 29, 38, 30, 24, 30, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2010/tournamentId/800/glen-day,RBC Canadian Open,7/22-07/25,Round 3,St. George's G&CC - Etobicoke- Ontario- Canada,,2010, 1, 370, 4, 4, 30, 2, 478, 4, 4, 30, 3, 213, 3, 4, 24, 4, 474, 4, 4, 30, 5, 459, 4, 5, 31, 6, 146, 3, 2, 22, 7, 451, 4, 4, 30, 8, 223, 3, 3, 23, 9, 538, 5, 5, 38, 10, 377, 4, 4, 30, 11, 528, 5, 4, 37, 12, 399, 4, 4, 30, 13, 213, 3, 2, 22, 14, 480, 4, 4, 30, 15, 570, 5, 5, 38, 16, 203, 3, 3, 23, 17, 486, 4, 4, 30, 18, 471, 4, 4, 30,  , 30, 30, 24, 30, 31, 22, 30, 23, 38, 30, 37, 30, 22, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2010/tournamentId/800/glen-day,RBC Canadian Open,7/22-07/25,Round 2,St. George's G&CC - Etobicoke- Ontario- Canada,,2010, 1, 370, 4, 3, 29, 2, 478, 4, 4, 30, 3, 213, 3, 3, 23, 4, 474, 4, 4, 30, 5, 459, 4, 4, 30, 6, 146, 3, 3, 23, 7, 451, 4, 4, 30, 8, 223, 3, 3, 23, 9, 538, 5, 4, 37, 10, 377, 4, 4, 30, 11, 528, 5, 4, 37, 12, 399, 4, 4, 30, 13, 213, 3, 3, 23, 14, 480, 4, 4, 30, 15, 570, 5, 5, 38, 16, 203, 3, 3, 23, 17, 486, 4, 4, 30, 18, 471, 4, 3, 29,  , 29, 30, 23, 30, 30, 23, 30, 23, 37, 30, 37, 30, 23, 30, 38, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2010/tournamentId/800/glen-day,RBC Canadian Open,7/22-07/25,Round 1,St. George's G&CC - Etobicoke- Ontario- Canada,,2010, 1, 370, 4, 5, 31, 2, 478, 4, 4, 30, 3, 213, 3, 3, 23, 4, 474, 4, 5, 31, 5, 459, 4, 4, 30, 6, 146, 3, 3, 23, 7, 451, 4, 3, 29, 8, 223, 3, 3, 23, 9, 538, 5, 4, 37, 10, 377, 4, 4, 30, 11, 528, 5, 4, 37, 12, 399, 4, 4, 30, 13, 213, 3, 4, 24, 14, 480, 4, 4, 30, 15, 570, 5, 4, 37, 16, 203, 3, 4, 24, 17, 486, 4, 4, 30, 18, 471, 4, 5, 31,  , 31, 30, 23, 31, 30, 23, 29, 23, 37, 30, 37, 30, 24, 30, 37, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2010/tournamentId/804/glen-day,The Greenbrier Classic,7/29-08/01,Round 2,The Old White TPC - White Sulphur Springs- WV,,2010, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 3, 29, 5, 388, 4, 4, 30, 6, 471, 4, 5, 31, 7, 430, 4, 4, 30, 8, 234, 3, 2, 22, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 5, 38, 13, 492, 4, 5, 31, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 5, 31, 17, 616, 5, 4, 37, 18, 175, 3, 3, 23,  , 30, 30, 23, 29, 30, 31, 30, 22, 30, 30, 30, 38, 31, 30, 23, 31, 37, 23,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2010/tournamentId/804/glen-day,The Greenbrier Classic,7/29-08/01,Round 1,The Old White TPC - White Sulphur Springs- WV,,2010, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 2, 22, 9, 404, 4, 5, 31, 10, 385, 4, 3, 29, 11, 493, 4, 5, 31, 12, 568, 5, 6, 39, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 3, 23,  , 30, 30, 23, 30, 30, 30, 30, 22, 31, 29, 31, 39, 30, 30, 23, 30, 38, 23,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2010/tournamentId/794/glen-day,Turning Stone Resort Championship,8/05-08/08,Round 4,Atunyote Golf Club - Verona- NY,,2010, 1, 398, 4, 4, 30, 2, 447, 4, 3, 29, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 5, 31, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 4, 37, 13, 439, 4, 4, 30, 14, 410, 4, 3, 29, 15, 442, 4, 4, 30, 16, 177, 3, 2, 22, 17, 478, 4, 4, 30, 18, 624, 5, 4, 37,  , 30, 29, 23, 30, 38, 23, 30, 38, 31, 30, 23, 37, 30, 29, 30, 22, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2010/tournamentId/794/glen-day,Turning Stone Resort Championship,8/05-08/08,Round 3,Atunyote Golf Club - Verona- NY,,2010, 1, 398, 4, 4, 30, 2, 447, 4, 5, 31, 3, 198, 3, 4, 24, 4, 414, 4, 3, 29, 5, 550, 5, 4, 37, 6, 185, 3, 4, 24, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 3, 29, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 5, 38, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 2, 22, 17, 478, 4, 5, 31, 18, 624, 5, 4, 37,  , 30, 31, 24, 29, 37, 24, 30, 38, 29, 30, 23, 38, 30, 30, 30, 22, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2010/tournamentId/794/glen-day,Turning Stone Resort Championship,8/05-08/08,Round 2,Atunyote Golf Club - Verona- NY,,2010, 1, 398, 4, 5, 31, 2, 447, 4, 4, 30, 3, 198, 3, 4, 24, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 2, 22, 7, 433, 4, 6, 32, 8, 576, 5, 4, 37, 9, 479, 4, 3, 29, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 5, 38, 13, 439, 4, 4, 30, 14, 410, 4, 5, 31, 15, 442, 4, 3, 29, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 31, 30, 24, 30, 37, 22, 32, 37, 29, 30, 23, 38, 30, 31, 29, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2010/tournamentId/794/glen-day,Turning Stone Resort Championship,8/05-08/08,Round 1,Atunyote Golf Club - Verona- NY,,2010, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 3, 36, 6, 185, 3, 2, 22, 7, 433, 4, 3, 29, 8, 576, 5, 5, 38, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 4, 24, 12, 580, 5, 4, 37, 13, 439, 4, 6, 32, 14, 410, 4, 3, 29, 15, 442, 4, 4, 30, 16, 177, 3, 2, 22, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 30, 30, 23, 30, 36, 22, 29, 38, 30, 30, 24, 37, 32, 29, 30, 22, 30, 38,
