URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/4590/tournamentId/1185/robert-gates,Farmers Insurance Open,1/24-01/28,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2013, 1, 450, 4, 4, 30, 2, 389, 4, 3, 29, 3, 200, 3, 3, 23, 4, 488, 4, 5, 31, 5, 454, 4, 3, 29, 6, 560, 5, 5, 38, 7, 462, 4, 3, 29, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 4, 37, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 5, 31, 18, 570, 5, 6, 39,  , 30, 29, 23, 31, 29, 38, 29, 23, 38, 30, 23, 31, 37, 30, 30, 23, 31, 39,
http://espn.go.com/golf/player/scorecards/_/id/4590/tournamentId/1184/robert-gates,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Monterey Peninsula CC,2013, 1, 454, 4, 5, 31, 2, 391, 4, 4, 30, 3, 155, 3, 2, 22, 4, 401, 4, 3, 29, 5, 349, 4, 4, 30, 6, 548, 5, 5, 38, 7, 226, 3, 3, 23, 8, 454, 4, 5, 31, 9, 224, 3, 3, 23, 10, 544, 5, 4, 37, 11, 176, 3, 4, 24, 12, 599, 5, 6, 39, 13, 401, 4, 4, 30, 14, 190, 3, 3, 23, 15, 415, 4, 3, 29, 16, 500, 4, 4, 30, 17, 430, 4, 4, 30, 18, 381, 4, 5, 31,  , 31, 30, 22, 29, 30, 38, 23, 31, 23, 37, 24, 39, 30, 23, 29, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/4590/tournamentId/1184/robert-gates,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2013, 1, 381, 4, 5, 31, 2, 502, 5, 4, 37, 3, 390, 4, 4, 30, 4, 331, 4, 3, 29, 5, 188, 3, 4, 24, 6, 513, 5, 5, 38, 7, 106, 3, 2, 22, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 5, 31, 11, 380, 4, 4, 30, 12, 202, 3, 4, 24, 13, 399, 4, 4, 30, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 4, 37,  , 31, 37, 30, 29, 24, 38, 22, 30, 30, 31, 30, 24, 30, 38, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/4590/tournamentId/1184/robert-gates,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Spyglass Hill GC,2013, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 4, 24, 6, 446, 4, 5, 31, 7, 529, 5, 7, 40, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 5, 38, 12, 178, 3, 4, 24, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 3, 29,  , 38, 30, 23, 30, 24, 31, 40, 30, 30, 30, 38, 24, 30, 38, 23, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/4590/tournamentId/1219/robert-gates,Puerto Rico Open presented by seepuertorico.com,3/07-03/10,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2013, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 5, 31, 10, 430, 4, 5, 31, 11, 192, 3, 4, 24, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 4, 37, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 30, 37, 30, 30, 38, 23, 30, 23, 31, 31, 24, 30, 30, 30, 37, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/4590/tournamentId/1219/robert-gates,Puerto Rico Open presented by seepuertorico.com,3/07-03/10,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2013, 1, 447, 4, 5, 31, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 5, 31, 10, 430, 4, 4, 30, 11, 192, 3, 2, 22, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 4, 37, 16, 202, 3, 2, 22, 17, 411, 4, 5, 31, 18, 630, 5, 5, 38,  , 31, 38, 30, 30, 37, 23, 30, 23, 31, 30, 22, 30, 30, 30, 37, 22, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/4590/tournamentId/1195/robert-gates,Shell Houston Open,3/28-03/31,Round 2,Redstone GC Tournament Course - Humble- TX,,2013, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 6, 39, 9, 238, 3, 3, 23, 10, 380, 4, 5, 31, 11, 441, 4, 6, 32, 12, 338, 4, 5, 31, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 3, 29, 18, 488, 4, 4, 30,  , 30, 30, 30, 38, 29, 30, 23, 39, 23, 31, 32, 31, 38, 23, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/tournamentId/1195/robert-gates,Shell Houston Open,3/28-03/31,Round 1,Redstone GC Tournament Course - Humble- TX,,2013, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 6, 39, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 4, 24, 8, 557, 5, 5, 38, 9, 238, 3, 4, 24, 10, 380, 4, 5, 31, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 30, 30, 30, 39, 30, 30, 24, 38, 24, 31, 30, 30, 38, 23, 38, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/4590/tournamentId/1210/robert-gates,Valero Texas Open,4/04-04/07,Round 2,TPC San Antonio - San Antonio- TX,,2013, 1, 454, 4, 4, 30, 2, 602, 5, 5, 38, 3, 213, 3, 3, 23, 4, 481, 4, 4, 30, 5, 342, 4, 4, 30, 6, 403, 4, 4, 30, 7, 207, 3, 2, 22, 8, 604, 5, 5, 38, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 5, 31, 13, 241, 3, 3, 23, 14, 567, 5, 4, 37, 15, 464, 4, 5, 31, 16, 183, 3, 4, 24, 17, 347, 4, 3, 29, 18, 591, 5, 6, 39,  , 30, 38, 23, 30, 30, 30, 22, 38, 30, 30, 30, 31, 23, 37, 31, 24, 29, 39,
http://espn.go.com/golf/player/scorecards/_/id/4590/tournamentId/1210/robert-gates,Valero Texas Open,4/04-04/07,Round 1,TPC San Antonio - San Antonio- TX,,2013, 1, 454, 4, 4, 30, 2, 602, 5, 5, 38, 3, 213, 3, 3, 23, 4, 481, 4, 5, 31, 5, 342, 4, 4, 30, 6, 403, 4, 5, 31, 7, 207, 3, 3, 23, 8, 604, 5, 7, 40, 9, 474, 4, 5, 31, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 4, 37, 15, 464, 4, 5, 31, 16, 183, 3, 2, 22, 17, 347, 4, 4, 30, 18, 591, 5, 5, 38,  , 30, 38, 23, 31, 30, 31, 23, 40, 31, 30, 30, 30, 23, 37, 31, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/4590/tournamentId/1190/robert-gates,Zurich Classic of New Orleans,4/25-04/28,Round 4,TPC Louisiana - Avondale- LA,,2013, 1, 399, 4, 3, 29, 2, 548, 5, 4, 37, 3, 221, 3, 4, 24, 4, 482, 4, 3, 29, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 3, 29, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 4, 37, 12, 492, 4, 3, 29, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 3, 29, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 29, 37, 24, 29, 30, 30, 38, 29, 23, 30, 37, 29, 30, 23, 30, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/4590/tournamentId/1190/robert-gates,Zurich Classic of New Orleans,4/25-04/28,Round 3,TPC Louisiana - Avondale- LA,,2013, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 6, 32, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 4, 30, 9, 207, 3, 2, 22, 10, 390, 4, 4, 30, 11, 575, 5, 4, 37, 12, 492, 4, 4, 30, 13, 403, 4, 3, 29, 14, 216, 3, 2, 22, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 38, 23, 32, 30, 30, 38, 30, 22, 30, 37, 30, 29, 22, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/4590/tournamentId/1190/robert-gates,Zurich Classic of New Orleans,4/25-04/28,Round 2,TPC Louisiana - Avondale- LA,,2013, 1, 399, 4, 4, 30, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 6, 39, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 3, 29, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 3, 29, 14, 216, 3, 4, 24, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 2, 22, 18, 585, 5, 5, 38,  , 30, 37, 23, 30, 30, 30, 39, 30, 23, 29, 38, 30, 29, 24, 30, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/4590/tournamentId/1190/robert-gates,Zurich Classic of New Orleans,4/25-04/28,Round 1,TPC Louisiana - Avondale- LA,,2013, 1, 399, 4, 4, 30, 2, 548, 5, 4, 37, 3, 221, 3, 2, 22, 4, 482, 4, 3, 29, 5, 438, 4, 4, 30, 6, 476, 4, 5, 31, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 2, 22, 10, 390, 4, 4, 30, 11, 575, 5, 4, 37, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 37, 22, 29, 30, 31, 37, 30, 22, 30, 37, 30, 30, 23, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/4590/tournamentId/1216/robert-gates,Wells Fargo Championship,5/02-05/05,Round 2,Quail Hollow Club - Charlotte- NC,,2013, 1, 418, 4, 3, 29, 2, 178, 3, 3, 23, 3, 452, 4, 5, 31, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 4, 24, 7, 532, 5, 4, 37, 8, 350, 4, 5, 31, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 4, 24, 18, 478, 4, 5, 31,  , 29, 23, 31, 30, 38, 24, 37, 31, 30, 38, 30, 31, 23, 30, 38, 30, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/4590/tournamentId/1196/robert-gates,HP Byron Nelson Championship,5/16-05/19,Round 2,TPC Four Seasons Resort - Irving- TX,,2013, 1, 458, 4, 5, 31, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 5, 31, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 3, 29, 11, 323, 4, 3, 29, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 31, 23, 31, 30, 23, 31, 37, 30, 30, 29, 29, 30, 23, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/tournamentId/1216/robert-gates,Wells Fargo Championship,5/02-05/05,Round 1,Quail Hollow Club - Charlotte- NC,,2013, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 30, 23, 30, 30, 37, 23, 38, 30, 30, 38, 30, 30, 23, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/tournamentId/1196/robert-gates,HP Byron Nelson Championship,5/16-05/19,Round 1,TPC Four Seasons Resort - Irving- TX,,2013, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 5, 31, 5, 174, 3, 2, 22, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 5, 31, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 30, 31, 22, 30, 38, 30, 30, 30, 31, 30, 23, 30, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/tournamentId/1197/robert-gates,Crowne Plaza Invitational at Colonial,5/23-05/26,Round 4,Colonial CC - Ft. Worth- TX,,2013, 1, 565, 5, 6, 39, 2, 389, 4, 4, 30, 3, 483, 4, 5, 31, 4, 247, 3, 4, 24, 5, 481, 4, 6, 32, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 5, 31, 11, 635, 5, 5, 38, 12, 445, 4, 5, 31, 13, 190, 3, 1, 21, 14, 464, 4, 4, 30, 15, 430, 4, 6, 32, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 39, 30, 31, 24, 32, 30, 30, 23, 30, 31, 38, 31, 21, 30, 32, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/tournamentId/1197/robert-gates,Crowne Plaza Invitational at Colonial,5/23-05/26,Round 3,Colonial CC - Ft. Worth- TX,,2013, 1, 565, 5, 4, 37, 2, 389, 4, 5, 31, 3, 483, 4, 4, 30, 4, 247, 3, 4, 24, 5, 481, 4, 5, 31, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 3, 29, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 2, 22, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 37, 31, 30, 24, 31, 30, 30, 23, 30, 30, 38, 29, 23, 30, 30, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/tournamentId/1197/robert-gates,Crowne Plaza Invitational at Colonial,5/23-05/26,Round 2,Colonial CC - Ft. Worth- TX,,2013, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 3, 29, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 5, 31, 18, 441, 4, 4, 30,  , 38, 30, 29, 23, 30, 30, 30, 23, 30, 30, 38, 30, 23, 30, 30, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/tournamentId/1197/robert-gates,Crowne Plaza Invitational at Colonial,5/23-05/26,Round 1,Colonial CC - Ft. Worth- TX,,2013, 1, 565, 5, 5, 38, 2, 389, 4, 3, 29, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 5, 31, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 2, 22, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 5, 31, 13, 190, 3, 3, 23, 14, 464, 4, 3, 29, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 38, 29, 30, 23, 31, 30, 30, 22, 30, 30, 38, 31, 23, 29, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/tournamentId/1201/robert-gates,FedEx St. Jude Classic,6/06-06/09,Round 2,TPC Southwind - Memphis- TN,,2013, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 2, 22, 5, 485, 4, 4, 30, 6, 445, 4, 3, 29, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 5, 31, 11, 157, 3, 3, 23, 12, 406, 4, 6, 32, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 30, 30, 38, 22, 30, 29, 30, 23, 30, 31, 23, 32, 30, 23, 30, 37, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/tournamentId/1201/robert-gates,FedEx St. Jude Classic,6/06-06/09,Round 1,TPC Southwind - Memphis- TN,,2013, 1, 434, 4, 3, 29, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 5, 31, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 5, 31, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 6, 32, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 29, 30, 38, 23, 30, 30, 31, 23, 30, 31, 23, 30, 30, 23, 32, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/tournamentId/1202/robert-gates,Travelers Championship,6/20-06/23,Round 2,TPC River Highlands - Cromwell- CT,,2013, 1, 434, 4, 4, 30, 2, 341, 4, 5, 31, 3, 431, 4, 5, 31, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 6, 32, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 5, 31, 15, 296, 4, 3, 29, 16, 171, 3, 4, 24, 17, 433, 4, 4, 30, 18, 444, 4, 3, 29,  , 30, 31, 31, 31, 23, 37, 30, 23, 30, 32, 23, 30, 38, 31, 29, 24, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/4590/tournamentId/1202/robert-gates,Travelers Championship,6/20-06/23,Round 1,TPC River Highlands - Cromwell- CT,,2013, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 6, 39, 7, 443, 4, 3, 29, 8, 202, 3, 4, 24, 9, 406, 4, 5, 31, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 5, 31, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 23, 39, 29, 24, 31, 30, 23, 30, 37, 30, 31, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/tournamentId/1218/robert-gates,AT&T National,6/27-06/30,Round 2,Congressional Country Club - Bethesda- MD,,2013, 1, 402, 4, 4, 30, 2, 233, 3, 6, 26, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 5, 31, 6, 555, 5, 7, 40, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 4, 37, 10, 218, 3, 3, 23, 11, 489, 4, 5, 31, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 5, 38, 17, 437, 4, 3, 29, 18, 523, 4, 5, 31,  , 30, 26, 30, 30, 31, 40, 23, 30, 37, 23, 31, 30, 23, 30, 30, 38, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/4590/tournamentId/1218/robert-gates,AT&T National,6/27-06/30,Round 1,Congressional Country Club - Bethesda- MD,,2013, 1, 402, 4, 4, 30, 2, 233, 3, 4, 24, 3, 466, 4, 5, 31, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 5, 38, 7, 173, 3, 2, 22, 8, 354, 4, 3, 29, 9, 636, 5, 5, 38, 10, 218, 3, 4, 24, 11, 489, 4, 5, 31, 12, 471, 4, 3, 29, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 5, 31, 16, 579, 5, 5, 38, 17, 437, 4, 5, 31, 18, 523, 4, 4, 30,  , 30, 24, 31, 30, 30, 38, 22, 29, 38, 24, 31, 29, 23, 30, 31, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/tournamentId/1220/robert-gates,The Greenbrier Classic,7/04-07/07,Round 2,The Old White TPC - White Sulphur Springs- WV,,2013, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 5, 31, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 3, 29, 10, 385, 4, 4, 30, 11, 493, 4, 5, 31, 12, 568, 5, 5, 38, 13, 492, 4, 3, 29, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 4, 37, 18, 175, 3, 4, 24,  , 30, 30, 23, 30, 31, 30, 30, 23, 29, 30, 31, 38, 29, 30, 23, 30, 37, 24,
http://espn.go.com/golf/player/scorecards/_/id/4590/tournamentId/1220/robert-gates,The Greenbrier Classic,7/04-07/07,Round 1,The Old White TPC - White Sulphur Springs- WV,,2013, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 3, 29, 6, 471, 4, 4, 30, 7, 430, 4, 5, 31, 8, 234, 3, 3, 23, 9, 404, 4, 3, 29, 10, 385, 4, 3, 29, 11, 493, 4, 4, 30, 12, 568, 5, 5, 38, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 6, 32, 17, 616, 5, 5, 38, 18, 175, 3, 3, 23,  , 30, 30, 23, 30, 29, 30, 31, 23, 29, 29, 30, 38, 30, 30, 23, 32, 38, 23,
http://espn.go.com/golf/player/scorecards/_/id/4590/tournamentId/1209/robert-gates,John Deere Classic,7/11-07/14,Round 1,TPC Deere Run - Silvis- IL,,2013, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 4, 24, 4, 454, 4, 7, 33, 5, 433, 4, 4, 30, 6, 367, 4, 5, 31, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 2, 22, 17, 569, 5, 6, 39, 18, 476, 4, 4, 30,  , 30, 38, 24, 33, 30, 31, 23, 30, 30, 38, 30, 23, 30, 30, 30, 22, 39, 30,
