URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/260/year/2008/tournamentId/594/neal-lancaster,PGA Tour Qualifying Tournament,2/03-12/08,Round 2 ,PGA West (Nicklaus Course)- PGA West Stadium Course,PGA West Stadium Course,2008, 1, 445, 4, 4, 30, 2, 371, 4, 3, 29, 3, 471, 4, 4, 30, 4, 192, 3, 3, 23, 5, 535, 5, 5, 38, 6, 255, 3, 3, 23, 7, 346, 4, 5, 31, 8, 559, 5, 5, 38, 9, 452, 4, 4, 30, 10, 416, 4, 4, 30, 11, 617, 5, 5, 38, 12, 363, 4, 3, 29, 13, 214, 3, 3, 23, 14, 389, 4, 4, 30, 15, 468, 4, 5, 31, 16, 600, 5, 5, 38, 17, 168, 3, 2, 22, 18, 439, 4, 4, 30,  , 30, 29, 30, 23, 38, 23, 31, 38, 30, 30, 38, 29, 23, 30, 31, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/260/year/2008/tournamentId/594/neal-lancaster,PGA Tour Qualifying Tournament,2/03-12/08,Round 1 ,PGA West (Nicklaus Course)- PGA West Stadium Course,PGA West (Nicklaus Course),2008, 1, 374, 4, 5, 31, 2, 414, 4, 5, 31, 3, 177, 3, 2, 22, 4, 538, 5, 5, 38, 5, 443, 4, 4, 30, 6, 406, 4, 4, 30, 7, 140, 3, 4, 24, 8, 509, 5, 3, 36, 9, 410, 4, 4, 30, 10, 412, 4, 3, 29, 11, 191, 3, 5, 25, 12, 403, 4, 3, 29, 13, 528, 5, 4, 37, 14, 375, 4, 4, 30, 15, 415, 4, 4, 30, 16, 530, 5, 4, 37, 17, 204, 3, 3, 23, 18, 455, 4, 3, 29,  , 31, 31, 22, 38, 30, 30, 24, 36, 30, 29, 25, 29, 37, 30, 30, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/260/year/2009/tournamentId/567/neal-lancaster,Puerto Rico Open presented by Banco Popular,3/12-03/15,Round 4,Trump Intrntl GC - Puerto Rico - Rio Grande,,2009, 1, 447, 4, 3, 29, 2, 547, 5, 5, 38, 3, 386, 4, 5, 31, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 4, 24, 9, 450, 4, 3, 29, 10, 430, 4, 5, 31, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 4, 37, 16, 202, 3, 3, 23, 17, 411, 4, 3, 29, 18, 630, 5, 5, 38,  , 29, 38, 31, 30, 38, 23, 30, 24, 29, 31, 23, 30, 30, 30, 37, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/260/year/2009/tournamentId/567/neal-lancaster,Puerto Rico Open presented by Banco Popular,3/12-03/15,Round 3,Trump Intrntl GC - Puerto Rico - Rio Grande,,2009, 1, 447, 4, 4, 30, 2, 547, 5, 5, 38, 3, 386, 4, 5, 31, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 3, 29, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 5, 31, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 3, 29, 18, 630, 5, 5, 38,  , 30, 38, 31, 30, 38, 23, 29, 23, 30, 30, 23, 30, 30, 31, 38, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/260/year/2009/tournamentId/567/neal-lancaster,Puerto Rico Open presented by Banco Popular,3/12-03/15,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2009, 1, 447, 4, 3, 29, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 4, 24, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 5, 31, 15, 600, 5, 6, 39, 16, 202, 3, 3, 23, 17, 411, 4, 5, 31, 18, 630, 5, 5, 38,  , 29, 37, 30, 30, 37, 23, 30, 23, 30, 30, 24, 30, 30, 31, 39, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/260/year/2009/tournamentId/567/neal-lancaster,Puerto Rico Open presented by Banco Popular,3/12-03/15,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2009, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 5, 31, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 3, 29, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 30, 37, 30, 30, 37, 23, 31, 23, 30, 30, 23, 29, 30, 30, 38, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/260/year/2009/tournamentId/557/neal-lancaster,Valero Texas Open,5/14-05/17,Round 2,LaCantera GC - San Antonio- TX,,2009, 1, 665, 5, 4, 37, 2, 448, 4, 4, 30, 3, 202, 3, 2, 22, 4, 444, 4, 3, 29, 5, 494, 4, 4, 30, 6, 162, 3, 4, 24, 7, 316, 4, 5, 31, 8, 361, 4, 3, 29, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 6, 32, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 6, 39, 15, 446, 4, 3, 29, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 3, 29,  , 37, 30, 22, 29, 30, 24, 31, 29, 30, 30, 32, 30, 23, 39, 29, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/260/year/2009/tournamentId/557/neal-lancaster,Valero Texas Open,5/14-05/17,Round 1,LaCantera GC - San Antonio- TX,,2009, 1, 665, 5, 5, 38, 2, 448, 4, 5, 31, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 3, 29, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 5, 31, 13, 142, 3, 3, 23, 14, 527, 5, 6, 39, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 5, 31,  , 38, 31, 23, 30, 30, 23, 29, 30, 30, 30, 30, 31, 23, 39, 30, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/260/year/2009/tournamentId/546/neal-lancaster,St. Jude Classic presented by FedEx,6/11-06/14,Round 2,TPC Southwind - Memphis- TN,,2009, 1, 434, 4, 3, 29, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 3, 29, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 5, 31, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 29, 30, 38, 23, 30, 29, 30, 23, 30, 30, 23, 31, 30, 24, 30, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/260/year/2009/tournamentId/546/neal-lancaster,St. Jude Classic presented by FedEx,6/11-06/14,Round 1,TPC Southwind - Memphis- TN,,2009, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 4, 24, 5, 485, 4, 6, 32, 6, 445, 4, 4, 30, 7, 482, 4, 3, 29, 8, 178, 3, 2, 22, 9, 457, 4, 4, 30, 10, 465, 4, 5, 31, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 30, 38, 24, 32, 30, 29, 22, 30, 31, 23, 30, 30, 23, 30, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/260/year/2009/tournamentId/553/neal-lancaster,U.S. Bank Championship in Milwaukee,7/16-07/19,Round 2,Brown Deer Park GC - Milwaukee- WI,,2009, 1, 461, 4, 6, 32, 2, 417, 4, 5, 31, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 4, 24, 6, 556, 5, 5, 38, 7, 215, 3, 4, 24, 8, 436, 4, 3, 29, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, , 26, 12, 381, 4, , 33, 13, 437, 4, , 33, 14, 188, 3, , 26, 15, 531, 5, , 41, 16, 371, 4, , 33, 17, 387, 4, , 33, 18, 557, 5, , 41,  , 32, 31, 23, 31, 24, 38, 24, 29, 30, 30, 26, 33, 33, 26, 41, 33, 33, 41,
http://espn.go.com/golf/player/scorecards/_/id/260/year/2009/tournamentId/553/neal-lancaster,U.S. Bank Championship in Milwaukee,7/16-07/19,Round 1,Brown Deer Park GC - Milwaukee- WI,,2009, 1, 461, 4, 4, 30, 2, 417, 4, 5, 31, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 4, 24, 8, 436, 4, 5, 31, 9, 359, 4, 4, 30, 10, 447, 4, 5, 31, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 30, 31, 23, 30, 23, 38, 24, 31, 30, 31, 23, 30, 30, 23, 38, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/260/year/2009/tournamentId/550/neal-lancaster,Buick Open,7/30-08/02,Round 4,Warwick Hills G&CC - Grand Blanc- MI,,2009, 1, 567, 5, 3, 36, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 4, 37, 8, 199, 3, 3, 23, 9, 434, 4, 5, 31, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 4, 37, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 36, 30, 23, 30, 30, 30, 37, 23, 31, 30, 23, 30, 37, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/260/year/2009/tournamentId/550/neal-lancaster,Buick Open,7/30-08/02,Round 3,Warwick Hills G&CC - Grand Blanc- MI,,2009, 1, 567, 5, 4, 37, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 5, 31, 6, 421, 4, 4, 30, 7, 584, 5, 3, 36, 8, 199, 3, 3, 23, 9, 434, 4, 3, 29, 10, 401, 4, 5, 31, 11, 190, 3, 3, 23, 12, 340, 4, 3, 29, 13, 544, 5, 4, 37, 14, 322, 4, 5, 31, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 5, 31,  , 37, 30, 23, 30, 31, 30, 36, 23, 29, 31, 23, 29, 37, 31, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/260/year/2009/tournamentId/550/neal-lancaster,Buick Open,7/30-08/02,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2009, 1, 567, 5, 5, 38, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 3, 29, 6, 421, 4, 5, 31, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 3, 29, 11, 190, 3, 4, 24, 12, 340, 4, 4, 30, 13, 544, 5, 5, 38, 14, 322, 4, 3, 29, 15, 457, 4, 5, 31, 16, 580, 5, 5, 38, 17, 197, 3, 2, 22, 18, 435, 4, 3, 29,  , 38, 30, 23, 30, 29, 31, 38, 23, 30, 29, 24, 30, 38, 29, 31, 38, 22, 29,
http://espn.go.com/golf/player/scorecards/_/id/260/year/2009/tournamentId/550/neal-lancaster,Buick Open,7/30-08/02,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2009, 1, 567, 5, 6, 39, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 5, 31, 6, 421, 4, 3, 29, 7, 584, 5, 4, 37, 8, 199, 3, 2, 22, 9, 434, 4, 3, 29, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 3, 29, 13, 544, 5, 5, 38, 14, 322, 4, 3, 29, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 2, 22, 18, 435, 4, 4, 30,  , 39, 30, 23, 30, 31, 29, 37, 22, 29, 30, 23, 29, 38, 29, 30, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/260/year/2009/tournamentId/561/neal-lancaster,Legends Reno-Tahoe Open,8/06-08/09,Round 2,Montreux G&CC - Reno- NV,,2009, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 6, 26, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 4, 24, 8, 636, 5, 4, 37, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 3, 36, 14, 367, 4, 3, 29, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 6, 32, 18, 616, 5, 4, 37,  , 30, 36, 26, 31, 30, 30, 24, 37, 31, 30, 24, 29, 36, 29, 30, 23, 32, 37,
http://espn.go.com/golf/player/scorecards/_/id/260/year/2009/tournamentId/561/neal-lancaster,Legends Reno-Tahoe Open,8/06-08/09,Round 1,Montreux G&CC - Reno- NV,,2009, 1, 494, 4, 4, 30, 2, 584, 5, 4, 37, 3, 186, 3, 3, 23, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 4, 24, 8, 636, 5, 5, 38, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 5, 31, 15, 439, 4, 4, 30, 16, 220, 3, 4, 24, 17, 464, 4, 4, 30, 18, 616, 5, 4, 37,  , 30, 37, 23, 31, 30, 30, 24, 38, 31, 30, 24, 29, 37, 31, 30, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/260/year/2009/tournamentId/699/neal-lancaster,PGA Tour Qualifying Tournament,2/02-12/07,Round 6 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Lakes Course,2009, 1, -, 4, 4, 30, 2, -, 3, 3, 23, 3, -, 5, 4, 37, 4, -, 4, 4, 30, 5, -, 4, 3, 29, 6, -, 5, 5, 38, 7, -, 4, 4, 30, 8, -, 3, 3, 23, 9, -, 4, 3, 29, 10, -, 4, 4, 30, 11, -, 3, 3, 23, 12, -, 5, 4, 37, 13, -, 4, 4, 30, 14, -, 3, 3, 23, 15, -, 4, 4, 30, 16, -, 4, 4, 30, 17, -, 5, 4, 37, 18, -, 4, 4, 30,  , 30, 23, 37, 30, 29, 38, 30, 23, 29, 30, 23, 37, 30, 23, 30, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/260/year/2009/tournamentId/699/neal-lancaster,PGA Tour Qualifying Tournament,2/02-12/07,Round 5 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Links Course,2009, 1, -, 4, 4, 30, 2, -, 3, 5, 25, 3, -, 5, 4, 37, 4, -, 4, 3, 29, 5, -, 4, 4, 30, 6, -, 5, 5, 38, 7, -, 4, 4, 30, 8, -, 3, 3, 23, 9, -, 4, 3, 29, 10, -, 4, 4, 30, 11, -, 3, 5, 25, 12, -, 5, 4, 37, 13, -, 4, 3, 29, 14, -, 3, 3, 23, 15, -, 4, 3, 29, 16, -, 4, 3, 29, 17, -, 5, 5, 38, 18, -, 4, 4, 30,  , 30, 25, 37, 29, 30, 38, 30, 23, 29, 30, 25, 37, 29, 23, 29, 29, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/260/year/2009/tournamentId/699/neal-lancaster,PGA Tour Qualifying Tournament,2/02-12/07,Round 4 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Lakes Course,2009, 1, -, 4, 4, 30, 2, -, 3, 3, 23, 3, -, 5, 5, 38, 4, -, 4, 4, 30, 5, -, 4, 3, 29, 6, -, 5, 4, 37, 7, -, 4, 4, 30, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 3, 3, 23, 12, -, 5, 5, 38, 13, -, 4, 4, 30, 14, -, 3, 3, 23, 15, -, 4, 3, 29, 16, -, 4, 4, 30, 17, -, 5, 5, 38, 18, -, 4, 3, 29,  , 30, 23, 38, 30, 29, 37, 30, 23, 30, 30, 23, 38, 30, 23, 29, 30, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/260/year/2009/tournamentId/699/neal-lancaster,PGA Tour Qualifying Tournament,2/02-12/07,Round 3 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Links Course,2009, 1, -, 4, 4, 30, 2, -, 3, 4, 24, 3, -, 5, 4, 37, 4, -, 4, 3, 29, 5, -, 4, 4, 30, 6, -, 5, 8, 41, 7, -, 4, 3, 29, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 3, 5, 25, 12, -, 5, 4, 37, 13, -, 4, 3, 29, 14, -, 3, 3, 23, 15, -, 4, 3, 29, 16, -, 4, 3, 29, 17, -, 5, 6, 39, 18, -, 4, 4, 30,  , 30, 24, 37, 29, 30, 41, 29, 23, 30, 30, 25, 37, 29, 23, 29, 29, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/260/year/2009/tournamentId/699/neal-lancaster,PGA Tour Qualifying Tournament,2/02-12/07,Round 2 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Links Course,2009, 1, -, 4, 4, 30, 2, -, 3, 5, 25, 3, -, 5, 3, 36, 4, -, 4, 3, 29, 5, -, 4, 3, 29, 6, -, 5, 5, 38, 7, -, 4, 4, 30, 8, -, 3, 2, 22, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 3, 5, 25, 12, -, 5, 4, 37, 13, -, 4, 2, 28, 14, -, 3, 4, 24, 15, -, 4, 4, 30, 16, -, 4, 3, 29, 17, -, 5, 5, 38, 18, -, 4, 4, 30,  , 30, 25, 36, 29, 29, 38, 30, 22, 30, 30, 25, 37, 28, 24, 30, 29, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/260/year/2009/tournamentId/699/neal-lancaster,PGA Tour Qualifying Tournament,2/02-12/07,Round 1 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Lakes Course,2009, 1, -, 4, 4, 30, 2, -, 3, 3, 23, 3, -, 5, 4, 37, 4, -, 4, 4, 30, 5, -, 4, 5, 31, 6, -, 5, 4, 37, 7, -, 4, 4, 30, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 3, 3, 23, 12, -, 5, 4, 37, 13, -, 4, 4, 30, 14, -, 3, 3, 23, 15, -, 4, 4, 30, 16, -, 4, 4, 30, 17, -, 5, 5, 38, 18, -, 4, 5, 31,  , 30, 23, 37, 30, 31, 37, 30, 23, 30, 30, 23, 37, 30, 23, 30, 30, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/260/year/2012/tournamentId/998/neal-lancaster,Farmers Insurance Open,1/26-01/29,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2012, 1, 519, 5, 4, 37, 2, 329, 4, 4, 30, 3, 179, 3, 3, 23, 4, 434, 4, 5, 31, 5, 411, 4, 4, 30, 6, 205, 3, 2, 22, 7, 399, 4, 5, 31, 8, 436, 4, 4, 30, 9, 547, 5, 4, 37, 10, 417, 4, 4, 30, 11, 490, 4, 4, 30, 12, 240, 3, 4, 24, 13, 471, 4, 4, 30, 14, 523, 5, 5, 38, 15, 397, 4, 4, 30, 16, 366, 4, 4, 30, 17, 174, 3, 2, 22, 18, 516, 5, 4, 37,  , 37, 30, 23, 31, 30, 22, 31, 30, 37, 30, 30, 24, 30, 38, 30, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/260/year/2012/tournamentId/998/neal-lancaster,Farmers Insurance Open,1/26-01/29,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2012, 1, 450, 4, 4, 30, 2, 389, 4, 5, 31, 3, 200, 3, 2, 22, 4, 488, 4, 4, 30, 5, 454, 4, 6, 32, 6, 560, 5, 4, 37, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 4, 24, 12, 504, 4, 5, 31, 13, 614, 5, 5, 38, 14, 437, 4, 5, 31, 15, 478, 4, 5, 31, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 6, 39,  , 30, 31, 22, 30, 32, 37, 30, 23, 38, 30, 24, 31, 38, 31, 31, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/260/year/2012/tournamentId/997/neal-lancaster,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Spyglass Hill GC,2012, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 5, 31, 5, 197, 3, 4, 24, 6, 446, 4, 4, 30, 7, 529, 5, 5, 38, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 5, 38, 12, 178, 3, 3, 23, 13, 460, 4, 5, 31, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 3, 29, 18, 408, 4, 4, 30,  , 38, 30, 23, 31, 24, 30, 38, 30, 30, 30, 38, 23, 31, 38, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/260/year/2012/tournamentId/997/neal-lancaster,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2012, 1, 381, 4, 4, 30, 2, 502, 5, 4, 37, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 5, 38, 7, 106, 3, 2, 22, 8, 418, 4, 5, 31, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 3, 29, 17, 178, 3, 4, 24, 18, 543, 5, 7, 40,  , 30, 37, 30, 30, 23, 38, 22, 31, 30, 30, 30, 23, 30, 38, 30, 29, 24, 40,
http://espn.go.com/golf/player/scorecards/_/id/260/year/2012/tournamentId/997/neal-lancaster,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Monterey Peninsula CC,2012, 1, 454, 4, 4, 30, 2, 391, 4, 4, 30, 3, 155, 3, 3, 23, 4, 401, 4, 4, 30, 5, 349, 4, 4, 30, 6, 548, 5, 4, 37, 7, 226, 3, 3, 23, 8, 454, 4, 4, 30, 9, 224, 3, 3, 23, 10, 544, 5, 4, 37, 11, 176, 3, 3, 23, 12, 599, 5, 4, 37, 13, 401, 4, 4, 30, 14, 190, 3, 3, 23, 15, 415, 4, 4, 30, 16, 500, 4, 4, 30, 17, 430, 4, 5, 31, 18, 381, 4, 5, 31,  , 30, 30, 23, 30, 30, 37, 23, 30, 23, 37, 23, 37, 30, 23, 30, 30, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/260/year/2012/tournamentId/1023/neal-lancaster,Valero Texas Open,4/19-04/22,Round 2,TPC San Antonio - San Antonio- TX,,2012, 1, 454, 4, 4, 30, 2, 602, 5, 6, 39, 3, 213, 3, 4, 24, 4, 481, 4, 4, 30, 5, 342, 4, 4, 30, 6, 403, 4, 4, 30, 7, 207, 3, 2, 22, 8, 604, 5, 6, 39, 9, 474, 4, 5, 31, 10, 447, 4, 5, 31, 11, 405, 4, 4, 30, 12, 410, 4, 7, 33, 13, 241, 3, 4, 24, 14, 567, 5, 4, 37, 15, 464, 4, 4, 30, 16, 183, 3, 4, 24, 17, 347, 4, 4, 30, 18, 591, 5, 5, 38,  , 30, 39, 24, 30, 30, 30, 22, 39, 31, 31, 30, 33, 24, 37, 30, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/260/year/2012/tournamentId/1023/neal-lancaster,Valero Texas Open,4/19-04/22,Round 1,TPC San Antonio - San Antonio- TX,,2012, 1, 454, 4, 4, 30, 2, 602, 5, 5, 38, 3, 213, 3, 3, 23, 4, 481, 4, 5, 31, 5, 342, 4, 4, 30, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 5, 31, 13, 241, 3, 3, 23, 14, 567, 5, 5, 38, 15, 464, 4, 4, 30, 16, 183, 3, 2, 22, 17, 347, 4, 3, 29, 18, 591, 5, 5, 38,  , 30, 38, 23, 31, 30, 30, 23, 38, 30, 30, 30, 31, 23, 38, 30, 22, 29, 38,
