URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/409/john-huston,Ginn sur Mer Classic at Tesoro,0/25-10/28,Round 3,Tesoro Club - Arnold Palmer Course - Port St. Lucie- FL,,2007, 1, 382, 4, 4, 30, 2, 551, 5, 5, 38, 3, 377, 4, 4, 30, 4, 222, 3, 3, 23, 5, 455, 4, 4, 30, 6, 408, 4, 5, 31, 7, 560, 5, 5, 38, 8, 424, 4, 4, 30, 9, 390, 4, 3, 29, 10, 417, 4, 4, 30, 11, 562, 5, 6, 39, 12, 214, 3, 3, 23, 13, 399, 4, 5, 31, 14, 432, 4, 4, 30, 15, 460, 4, 4, 30, 16, 502, 5, 5, 38, 17, 225, 3, 3, 23, 18, 401, 4, 5, 31,  , 30, 38, 30, 23, 30, 31, 38, 30, 29, 30, 39, 23, 31, 30, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/409/john-huston,Ginn sur Mer Classic at Tesoro,0/25-10/28,Round 2,Tesoro Club - Arnold Palmer Course - Port St. Lucie- FL,,2007, 1, 382, 4, 3, 29, 2, 551, 5, 5, 38, 3, 377, 4, 4, 30, 4, 222, 3, 4, 24, 5, 455, 4, 5, 31, 6, 408, 4, 5, 31, 7, 560, 5, 3, 36, 8, 424, 4, 3, 29, 9, 390, 4, 4, 30, 10, 417, 4, 4, 30, 11, 562, 5, 5, 38, 12, 214, 3, 3, 23, 13, 399, 4, 4, 30, 14, 432, 4, 4, 30, 15, 460, 4, 3, 29, 16, 502, 5, 4, 37, 17, 225, 3, 3, 23, 18, 401, 4, 3, 29,  , 29, 38, 30, 24, 31, 31, 36, 29, 30, 30, 38, 23, 30, 30, 29, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/409/john-huston,Ginn sur Mer Classic at Tesoro,0/25-10/28,Round 1,Tesoro Club - Arnold Palmer Course - Port St. Lucie- FL,,2007, 1, 382, 4, 4, 30, 2, 551, 5, 5, 38, 3, 377, 4, 4, 30, 4, 222, 3, 3, 23, 5, 455, 4, 4, 30, 6, 408, 4, 4, 30, 7, 560, 5, 5, 38, 8, 424, 4, 4, 30, 9, 390, 4, 3, 29, 10, 417, 4, 3, 29, 11, 562, 5, 5, 38, 12, 214, 3, 3, 23, 13, 399, 4, 4, 30, 14, 432, 4, 4, 30, 15, 460, 4, 4, 30, 16, 502, 5, 5, 38, 17, 225, 3, 2, 22, 18, 401, 4, 4, 30,  , 30, 38, 30, 23, 30, 30, 38, 30, 29, 29, 38, 23, 30, 30, 30, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/342/john-huston,Children's Miracle Network Classic presented by Wa,1/01-11/04,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2007, 1, 428, 4, 4, 30, 2, 417, 4, 5, 31, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 5, 31, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 2, 22, 13, 384, 4, 4, 30, 14, 592, 5, 6, 39, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 30, 31, 23, 37, 31, 23, 30, 38, 30, 37, 30, 22, 30, 39, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/342/john-huston,Children's Miracle Network Classic presented by Wa,1/01-11/04,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2007, 1, 498, 5, 5, 38, 2, 424, 4, 5, 31, 3, 167, 3, 3, 23, 4, 422, 4, 4, 30, 5, 410, 4, 4, 30, 6, 411, 4, 4, 30, 7, 524, 5, 5, 38, 8, 205, 3, 4, 24, 9, 380, 4, 4, 30, 10, 441, 4, 5, 31, 11, 544, 5, 4, 37, 12, 206, 3, 3, 23, 13, 358, 4, 4, 30, 14, 547, 5, 4, 37, 15, 422, 4, 4, 30, 16, 195, 3, 3, 23, 17, 399, 4, 4, 30, 18, 458, 4, 5, 31,  , 38, 31, 23, 30, 30, 30, 38, 24, 30, 31, 37, 23, 30, 37, 30, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2008/tournamentId/418/john-huston,Sony Open in Hawaii,1/10-01/13,Round 2,Waialae CC - Honolulu- HI,,2008, 1, 480, 4, 4, 30, 2, 423, 4, 3, 29, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 3, 29, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 29, 30, 23, 29, 30, 23, 30, 37, 30, 23, 30, 31, 30, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2008/tournamentId/418/john-huston,Sony Open in Hawaii,1/10-01/13,Round 1,Waialae CC - Honolulu- HI,,2008, 1, 480, 4, 5, 31, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 4, 24, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 5, 31, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 6, 39,  , 31, 30, 30, 24, 30, 30, 23, 30, 37, 30, 23, 30, 30, 30, 31, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2008/tournamentId/416/john-huston,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2008, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 5, 31, 5, 197, 3, 3, 23, 6, 446, 4, 5, 31, 7, 529, 5, 5, 38, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 5, 31, 11, 528, 5, 4, 37, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 8, 41, 15, 130, 3, 2, 22, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 5, 31,  , 38, 30, 23, 31, 23, 31, 38, 30, 30, 31, 37, 23, 30, 41, 22, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2008/tournamentId/416/john-huston,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2008, 1, 413, 4, 4, 30, 2, 172, 3, 3, 23, 3, 406, 4, 5, 31, 4, 603, 5, 4, 37, 5, 428, 4, 4, 30, 6, 180, 3, 3, 23, 7, 395, 4, 5, 31, 8, 383, 4, 4, 30, 9, 555, 5, 6, 39, 10, 516, 5, 3, 36, 11, 210, 3, 4, 24, 12, 531, 5, 4, 37, 13, 396, 4, 5, 31, 14, 415, 4, 4, 30, 15, 230, 3, 3, 23, 16, 439, 4, 4, 30, 17, 170, 3, 3, 23, 18, 502, 5, 5, 38,  , 30, 23, 31, 37, 30, 23, 31, 30, 39, 36, 24, 37, 31, 30, 23, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2008/tournamentId/416/john-huston,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2008, 1, 381, 4, 4, 30, 2, 502, 5, 4, 37, 3, 390, 4, 5, 31, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 4, 37, 7, 106, 3, 2, 22, 8, 418, 4, 5, 31, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 4, 24, 13, 399, 4, 4, 30, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 5, 31, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 37, 31, 30, 23, 37, 22, 31, 30, 30, 30, 24, 30, 38, 30, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2008/tournamentId/454/john-huston,Mayakoba Golf Classic at Riviera Maya-Cancun,2/21-02/24,Round 2,El Camaleon - Riviera Maya- Mexico,,2008, 1, 438, 4, 5, 31, 2, 428, 4, 4, 30, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 5, 38, 6, 416, 4, 5, 31, 7, 554, 5, 3, 36, 8, 151, 3, 5, 25, 9, 462, 4, 5, 31, 10, 200, 3, 4, 24, 11, 360, 4, 3, 29, 12, 451, 4, 5, 31, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 2, 22, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 31, 30, 30, 24, 38, 31, 36, 25, 31, 24, 29, 31, 38, 30, 22, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2008/tournamentId/454/john-huston,Mayakoba Golf Classic at Riviera Maya-Cancun,2/21-02/24,Round 1,El Camaleon - Riviera Maya- Mexico,,2008, 1, 438, 4, 6, 32, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 5, 31, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 32, 29, 30, 24, 37, 31, 36, 24, 30, 23, 30, 30, 37, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2008/tournamentId/448/john-huston,PODS Championship,3/06-03/09,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2008, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 5, 31, 4, 195, 3, 4, 24, 5, 605, 5, 6, 39, 6, 465, 4, 5, 31, 7, 420, 4, 5, 31, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 4, 37, 15, 215, 3, 4, 24, 16, 475, 4, 4, 30, 17, 215, 3, 4, 24, 18, 445, 4, 4, 30,  , 37, 30, 31, 24, 39, 31, 31, 23, 30, 30, 38, 30, 23, 37, 24, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2008/tournamentId/448/john-huston,PODS Championship,3/06-03/09,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2008, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 5, 31, 4, 195, 3, 3, 23, 5, 605, 5, 4, 37, 6, 465, 4, 4, 30, 7, 420, 4, 5, 31, 8, 235, 3, 4, 24, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 4, 24, 14, 590, 5, 5, 38, 15, 215, 3, 4, 24, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 5, 31,  , 37, 30, 31, 23, 37, 30, 31, 24, 30, 30, 37, 30, 24, 38, 24, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2008/tournamentId/459/john-huston,Puerto Rico Open presented by Banco Popular,3/20-03/23,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2008, 1, 447, 4, 4, 30, 2, 547, 5, 6, 39, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 5, 25, 7, 448, 4, 5, 31, 8, 236, 3, 4, 24, 9, 450, 4, 3, 29, 10, 430, 4, 4, 30, 11, 192, 3, 4, 24, 12, 465, 4, 3, 29, 13, 410, 4, 3, 29, 14, 459, 4, 4, 30, 15, 600, 5, 4, 37, 16, 202, 3, 4, 24, 17, 411, 4, 4, 30, 18, 630, 5, 4, 37,  , 30, 39, 30, 30, 37, 25, 31, 24, 29, 30, 24, 29, 29, 30, 37, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2008/tournamentId/459/john-huston,Puerto Rico Open presented by Banco Popular,3/20-03/23,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2008, 1, 447, 4, 5, 31, 2, 547, 5, 5, 38, 3, 386, 4, 3, 29, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 5, 31, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 6, 39, 16, 202, 3, 2, 22, 17, 411, 4, 3, 29, 18, 630, 5, 5, 38,  , 31, 38, 29, 30, 38, 23, 30, 23, 30, 31, 23, 30, 30, 30, 39, 22, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2008/tournamentId/424/john-huston,AT&T Classic,5/15-05/18,Round 4,TPC Sugarloaf - Duluth- GA,,2008, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 4, 30, 4, 558, 5, 4, 37, 5, 441, 4, 4, 30, 6, 569, 5, 4, 37, 7, 458, 4, 4, 30, 8, 248, 3, 3, 23, 9, 472, 4, 4, 30, 10, 628, 5, 5, 38, 11, 189, 3, 3, 23, 12, 434, 4, 3, 29, 13, 310, 4, 4, 30, 14, 453, 4, 3, 29, 15, 406, 4, 4, 30, 16, 179, 3, 3, 23, 17, 455, 4, 4, 30, 18, 544, 5, 4, 37,  , 30, 23, 30, 37, 30, 37, 30, 23, 30, 38, 23, 29, 30, 29, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2008/tournamentId/424/john-huston,AT&T Classic,5/15-05/18,Round 3,TPC Sugarloaf - Duluth- GA,,2008, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 3, 29, 4, 558, 5, 5, 38, 5, 441, 4, 4, 30, 6, 569, 5, 5, 38, 7, 458, 4, 3, 29, 8, 248, 3, 3, 23, 9, 472, 4, 4, 30, 10, 628, 5, 6, 39, 11, 189, 3, 3, 23, 12, 434, 4, 3, 29, 13, 310, 4, 2, 28, 14, 453, 4, 4, 30, 15, 406, 4, 3, 29, 16, 179, 3, 3, 23, 17, 455, 4, 5, 31, 18, 544, 5, 5, 38,  , 30, 23, 29, 38, 30, 38, 29, 23, 30, 39, 23, 29, 28, 30, 29, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2008/tournamentId/424/john-huston,AT&T Classic,5/15-05/18,Round 2,TPC Sugarloaf - Duluth- GA,,2008, 1, 434, 4, 6, 32, 2, 144, 3, 3, 23, 3, 389, 4, 4, 30, 4, 558, 5, 6, 39, 5, 441, 4, 4, 30, 6, 569, 5, 5, 38, 7, 458, 4, 4, 30, 8, 248, 3, 4, 24, 9, 472, 4, 3, 29, 10, 628, 5, 5, 38, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 5, 31, 14, 453, 4, 3, 29, 15, 406, 4, 4, 30, 16, 179, 3, 2, 22, 17, 455, 4, 4, 30, 18, 544, 5, 5, 38,  , 32, 23, 30, 39, 30, 38, 30, 24, 29, 38, 23, 30, 31, 29, 30, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2008/tournamentId/424/john-huston,AT&T Classic,5/15-05/18,Round 1,TPC Sugarloaf - Duluth- GA,,2008, 1, 434, 4, 3, 29, 2, 144, 3, 3, 23, 3, 389, 4, 4, 30, 4, 558, 5, 6, 39, 5, 441, 4, 3, 29, 6, 569, 5, 4, 37, 7, 458, 4, 5, 31, 8, 248, 3, 3, 23, 9, 472, 4, 4, 30, 10, 628, 5, 4, 37, 11, 189, 3, 2, 22, 12, 434, 4, 4, 30, 13, 310, 4, 4, 30, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 3, 23, 17, 455, 4, 5, 31, 18, 544, 5, 5, 38,  , 29, 23, 30, 39, 29, 37, 31, 23, 30, 37, 22, 30, 30, 30, 30, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2008/tournamentId/434/john-huston,Stanford St. Jude Championship,6/05-06/08,Round 4,TPC Southwind - Memphis- TN,,2008, 1, 434, 4, 5, 31, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 3, 29, 7, 482, 4, 4, 30, 8, 178, 3, 4, 24, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 3, 29, 13, 472, 4, 3, 29, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 6, 39, 17, 490, 4, 4, 30, 18, 453, 4, 5, 31,  , 31, 30, 37, 23, 30, 29, 30, 24, 30, 30, 23, 29, 29, 23, 30, 39, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2008/tournamentId/434/john-huston,Stanford St. Jude Championship,6/05-06/08,Round 3,TPC Southwind - Memphis- TN,,2008, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 5, 31, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 5, 31, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 3, 29, 13, 472, 4, 7, 33, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 6, 39, 17, 490, 4, 5, 31, 18, 453, 4, 3, 29,  , 30, 30, 38, 23, 30, 31, 30, 23, 31, 30, 23, 29, 33, 23, 30, 39, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2008/tournamentId/434/john-huston,Stanford St. Jude Championship,6/05-06/08,Round 2,TPC Southwind - Memphis- TN,,2008, 1, 434, 4, 5, 31, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 5, 31, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 3, 29, 16, 530, 5, 4, 37, 17, 490, 4, 3, 29, 18, 453, 4, 3, 29,  , 31, 30, 38, 23, 30, 30, 31, 23, 30, 30, 23, 30, 30, 24, 29, 37, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2008/tournamentId/434/john-huston,Stanford St. Jude Championship,6/05-06/08,Round 1,TPC Southwind - Memphis- TN,,2008, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 5, 31, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 3, 29, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 30, 38, 23, 30, 30, 30, 23, 30, 31, 23, 30, 30, 24, 29, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2008/tournamentId/435/john-huston,Travelers Championship,6/19-06/22,Round 4,TPC River Highlands - Cromwell- CT,,2008, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 6, 32, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 3, 29, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 2, 22, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 30, 32, 23, 38, 29, 23, 30, 30, 22, 30, 37, 30, 29, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2008/tournamentId/435/john-huston,Travelers Championship,6/19-06/22,Round 3,TPC River Highlands - Cromwell- CT,,2008, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 3, 29, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 4, 24, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 23, 37, 30, 23, 30, 29, 23, 30, 37, 30, 29, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2008/tournamentId/435/john-huston,Travelers Championship,6/19-06/22,Round 2,TPC River Highlands - Cromwell- CT,,2008, 1, 434, 4, 3, 29, 2, 341, 4, 5, 31, 3, 431, 4, 4, 30, 4, 481, 4, 3, 29, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 2, 22, 12, 411, 4, 4, 30, 13, 523, 5, 6, 39, 14, 421, 4, 5, 31, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 29, 31, 30, 29, 23, 37, 30, 23, 30, 30, 22, 30, 39, 31, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2008/tournamentId/435/john-huston,Travelers Championship,6/19-06/22,Round 1,TPC River Highlands - Cromwell- CT,,2008, 1, 434, 4, 3, 29, 2, 341, 4, 3, 29, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 3, 29, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 3, 29, 18, 444, 4, 4, 30,  , 29, 29, 30, 30, 23, 38, 30, 23, 30, 30, 23, 29, 37, 30, 30, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2008/tournamentId/438/john-huston,Buick Open,6/26-06/29,Round 4,Warwick Hills G&CC - Grand Blanc- MI,,2008, 1, 567, 5, 5, 38, 2, 431, 4, 4, 30, 3, 187, 3, 4, 24, 4, 401, 4, 5, 31, 5, 437, 4, 4, 30, 6, 421, 4, 5, 31, 7, 584, 5, 6, 39, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 3, 29, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 6, 39, 14, 322, 4, 4, 30, 15, 457, 4, 5, 31, 16, 580, 5, 4, 37, 17, 197, 3, 3, 23, 18, 435, 4, 5, 31,  , 38, 30, 24, 31, 30, 31, 39, 23, 30, 29, 23, 30, 39, 30, 31, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2008/tournamentId/438/john-huston,Buick Open,6/26-06/29,Round 3,Warwick Hills G&CC - Grand Blanc- MI,,2008, 1, 567, 5, 6, 39, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 5, 31, 5, 437, 4, 5, 31, 6, 421, 4, 3, 29, 7, 584, 5, 4, 37, 8, 199, 3, 2, 22, 9, 434, 4, 5, 31, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 6, 39, 14, 322, 4, 3, 29, 15, 457, 4, 4, 30, 16, 580, 5, 4, 37, 17, 197, 3, 2, 22, 18, 435, 4, 4, 30,  , 39, 30, 23, 31, 31, 29, 37, 22, 31, 30, 23, 30, 39, 29, 30, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2008/tournamentId/438/john-huston,Buick Open,6/26-06/29,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2008, 1, 567, 5, 5, 38, 2, 431, 4, 3, 29, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 5, 31, 6, 421, 4, 4, 30, 7, 584, 5, 4, 37, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 3, 29, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 6, 39, 14, 322, 4, 3, 29, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 38, 29, 23, 30, 31, 30, 37, 23, 30, 29, 23, 30, 39, 29, 30, 38, 23, 30,
