http://espn.go.com/golf/player/scorecards/_/id/455/year/2012/tournamentId/1016/lee-westwood,BMW Championship,9/06-09/09,Round 1,Crooked Stick GC - Carmel- IN,,2012, 1, 358, 4, 5, 31, 2, 442, 4, 3, 29, 3, 195, 3, 3, 23, 4, 483, 4, 4, 30, 5, 621, 5, 5, 38, 6, 201, 3, 3, 23, 7, 454, 4, 4, 30, 8, 456, 4, 3, 29, 9, 530, 5, 4, 37, 10, 397, 4, 3, 29, 11, 595, 5, 4, 37, 12, 424, 4, 4, 30, 13, 182, 3, 4, 24, 14, 497, 4, 3, 29, 15, 523, 5, 4, 37, 16, 470, 4, 4, 30, 17, 212, 3, 2, 22, 18, 457, 4, 6, 32,  , 31, 29, 23, 30, 38, 23, 30, 29, 37, 29, 37, 30, 24, 29, 37, 30, 22, 32,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2012/tournamentId/1060/lee-westwood,TOUR Championship by Coca-Cola,9/20-09/23,Round 4,East Lake GC - Atlanta- GA,,2012, 1, 424, 4, 4, 30, 2, 214, 3, 4, 24, 3, 387, 4, 4, 30, 4, 440, 4, 4, 30, 5, 520, 4, 5, 31, 6, 209, 3, 5, 25, 7, 434, 4, 4, 30, 8, 405, 4, 4, 30, 9, 600, 5, 4, 37, 10, 469, 4, 4, 30, 11, 197, 3, 3, 23, 12, 391, 4, 4, 30, 13, 476, 4, 4, 30, 14, 442, 4, 3, 29, 15, 525, 5, 5, 38, 16, 481, 4, 6, 32, 17, 470, 4, 4, 30, 18, 235, 3, 3, 23,  , 30, 24, 30, 30, 31, 25, 30, 30, 37, 30, 23, 30, 30, 29, 38, 32, 30, 23,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2012/tournamentId/1060/lee-westwood,TOUR Championship by Coca-Cola,9/20-09/23,Round 3,East Lake GC - Atlanta- GA,,2012, 1, 424, 4, 4, 30, 2, 214, 3, 3, 23, 3, 387, 4, 4, 30, 4, 440, 4, 4, 30, 5, 520, 4, 5, 31, 6, 209, 3, 3, 23, 7, 434, 4, 4, 30, 8, 405, 4, 5, 31, 9, 600, 5, 6, 39, 10, 469, 4, 5, 31, 11, 197, 3, 4, 24, 12, 391, 4, 4, 30, 13, 476, 4, 5, 31, 14, 442, 4, 5, 31, 15, 525, 5, 4, 37, 16, 481, 4, 5, 31, 17, 470, 4, 3, 29, 18, 235, 3, 3, 23,  , 30, 23, 30, 30, 31, 23, 30, 31, 39, 31, 24, 30, 31, 31, 37, 31, 29, 23,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2012/tournamentId/1060/lee-westwood,TOUR Championship by Coca-Cola,9/20-09/23,Round 2,East Lake GC - Atlanta- GA,,2012, 1, 424, 4, 5, 31, 2, 214, 3, 4, 24, 3, 387, 4, 4, 30, 4, 440, 4, 4, 30, 5, 520, 4, 4, 30, 6, 209, 3, 3, 23, 7, 434, 4, 4, 30, 8, 405, 4, 4, 30, 9, 600, 5, 4, 37, 10, 469, 4, 4, 30, 11, 197, 3, 3, 23, 12, 391, 4, 4, 30, 13, 476, 4, 4, 30, 14, 442, 4, 4, 30, 15, 525, 5, 6, 39, 16, 481, 4, 4, 30, 17, 470, 4, 5, 31, 18, 235, 3, 3, 23,  , 31, 24, 30, 30, 30, 23, 30, 30, 37, 30, 23, 30, 30, 30, 39, 30, 31, 23,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2012/tournamentId/1060/lee-westwood,TOUR Championship by Coca-Cola,9/20-09/23,Round 1,East Lake GC - Atlanta- GA,,2012, 1, 424, 4, 3, 29, 2, 214, 3, 2, 22, 3, 387, 4, 5, 31, 4, 440, 4, 4, 30, 5, 520, 4, 5, 31, 6, 209, 3, 4, 24, 7, 434, 4, 5, 31, 8, 405, 4, 3, 29, 9, 600, 5, 4, 37, 10, 469, 4, 5, 31, 11, 197, 3, 4, 24, 12, 391, 4, 3, 29, 13, 476, 4, 4, 30, 14, 442, 4, 5, 31, 15, 525, 5, 4, 37, 16, 481, 4, 4, 30, 17, 470, 4, 4, 30, 18, 235, 3, 4, 24,  , 29, 22, 31, 30, 31, 24, 31, 29, 37, 31, 24, 29, 30, 31, 37, 30, 30, 24,
http://espn.go.com/golf/player/scorecards/_/id/455/tournamentId/1184/lee-westwood,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 4 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2013, 1, 381, 4, 3, 29, 2, 502, 5, 4, 37, 3, 390, 4, 3, 29, 4, 331, 4, 4, 30, 5, 188, 3, 5, 25, 6, 513, 5, 4, 37, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 3, 29, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 6, 39, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 7, 40,  , 29, 37, 29, 30, 25, 37, 23, 30, 30, 30, 29, 23, 30, 39, 30, 30, 23, 40,
http://espn.go.com/golf/player/scorecards/_/id/455/tournamentId/1184/lee-westwood,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Spyglass Hill GC,2013, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 2, 22, 6, 446, 4, 6, 32, 7, 529, 5, 4, 37, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 4, 37, 12, 178, 3, 2, 22, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 5, 31, 17, 325, 4, 5, 31, 18, 408, 4, 5, 31,  , 38, 30, 23, 30, 22, 32, 37, 30, 30, 30, 37, 22, 30, 38, 23, 31, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/455/tournamentId/1184/lee-westwood,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Monterey Peninsula CC,2013, 1, 454, 4, 3, 29, 2, 391, 4, 4, 30, 3, 155, 3, 3, 23, 4, 401, 4, 5, 31, 5, 349, 4, 4, 30, 6, 548, 5, 4, 37, 7, 226, 3, 3, 23, 8, 454, 4, 4, 30, 9, 224, 3, 4, 24, 10, 544, 5, 5, 38, 11, 176, 3, 3, 23, 12, 599, 5, 5, 38, 13, 401, 4, 4, 30, 14, 190, 3, 3, 23, 15, 415, 4, 4, 30, 16, 500, 4, 4, 30, 17, 430, 4, 4, 30, 18, 381, 4, 4, 30,  , 29, 30, 23, 31, 30, 37, 23, 30, 24, 38, 23, 38, 30, 23, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/tournamentId/1187/lee-westwood,Northern Trust Open,2/14-02/17,Round 4,Riviera CC - Pacific Palisades- CA,,2013, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 5, 31, 10, 315, 4, 5, 31, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 37, 30, 30, 23, 30, 23, 30, 30, 31, 31, 37, 30, 30, 23, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/tournamentId/1184/lee-westwood,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2013, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 4, 37, 7, 106, 3, 3, 23, 8, 418, 4, 5, 31, 9, 466, 4, 3, 29, 10, 446, 4, 4, 30, 11, 380, 4, 3, 29, 12, 202, 3, 3, 23, 13, 399, 4, 3, 29, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 3, 29, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 38, 30, 30, 23, 37, 23, 31, 29, 30, 29, 23, 29, 38, 30, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/455/tournamentId/1187/lee-westwood,Northern Trust Open,2/14-02/17,Round 3,Riviera CC - Pacific Palisades- CA,,2013, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 5, 31, 8, 460, 4, 4, 30, 9, 458, 4, 5, 31, 10, 315, 4, 3, 29, 11, 583, 5, 5, 38, 12, 479, 4, 5, 31, 13, 459, 4, 4, 30, 14, 192, 3, 5, 25, 15, 487, 4, 4, 30, 16, 166, 3, 2, 22, 17, 590, 5, 6, 39, 18, 475, 4, 4, 30,  , 37, 30, 30, 23, 30, 23, 31, 30, 31, 29, 38, 31, 30, 25, 30, 22, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/tournamentId/1187/lee-westwood,Northern Trust Open,2/14-02/17,Round 2,Riviera CC - Pacific Palisades- CA,,2013, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 3, 29, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 5, 31, 10, 315, 4, 4, 30, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 3, 29,  , 37, 30, 29, 23, 30, 23, 30, 30, 31, 30, 37, 30, 30, 23, 30, 23, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/455/tournamentId/1187/lee-westwood,Northern Trust Open,2/14-02/17,Round 1,Riviera CC - Pacific Palisades- CA,,2013, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 3, 29, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 3, 29, 13, 459, 4, 3, 29, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 6, 39, 18, 475, 4, 4, 30,  , 37, 30, 30, 23, 30, 23, 30, 30, 29, 30, 38, 29, 29, 23, 30, 23, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/tournamentId/1188/lee-westwood,The Honda Classic,2/28-03/03,Round 4,PGA National Champion Course - Palm Beach Gardens- FL,,2013, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 4, 24, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 5, 31, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 4, 24, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 6, 39,  , 30, 30, 37, 30, 24, 31, 23, 30, 30, 30, 30, 31, 30, 30, 24, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/455/tournamentId/1188/lee-westwood,The Honda Classic,2/28-03/03,Round 3,PGA National Champion Course - Palm Beach Gardens- FL,,2013, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 4, 24, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 5, 31, 9, 421, 4, 5, 31, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 3, 29, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 2, 22, 18, 556, 5, 5, 38,  , 30, 30, 37, 30, 24, 30, 23, 31, 31, 30, 30, 30, 30, 29, 23, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/455/tournamentId/1188/lee-westwood,The Honda Classic,2/28-03/03,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2013, 1, 365, 4, 3, 29, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 3, 29, 14, 465, 4, 4, 30, 15, 179, 3, 4, 24, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 4, 37,  , 29, 30, 38, 30, 23, 30, 23, 30, 30, 30, 30, 30, 29, 30, 24, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/455/tournamentId/1188/lee-westwood,The Honda Classic,2/28-03/03,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2013, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 3, 29, 5, 217, 3, 3, 23, 6, 479, 4, 3, 29, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 2, 22, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 4, 37,  , 30, 30, 38, 29, 23, 29, 23, 30, 30, 30, 30, 30, 30, 30, 22, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/455/tournamentId/1215/lee-westwood,World Golf Championships-Cadillac Championship,3/07-03/10,Round 4,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 30, 30, 23, 30, 30, 30, 38, 23, 37, 30, 38, 24, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/tournamentId/1215/lee-westwood,World Golf Championships-Cadillac Championship,3/07-03/10,Round 3,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 3, 29, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 3, 29, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 5, 31, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 5, 31, 18, 467, 4, 5, 31,  , 37, 30, 30, 23, 30, 30, 29, 37, 23, 37, 29, 38, 24, 31, 23, 30, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/455/tournamentId/1215/lee-westwood,World Golf Championships-Cadillac Championship,3/07-03/10,Round 2,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 4, 37, 2, 418, 4, 5, 31, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 3, 29, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 3, 29, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 5, 31, 18, 467, 4, 4, 30,  , 37, 31, 30, 23, 30, 30, 30, 37, 23, 37, 29, 38, 23, 29, 23, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/tournamentId/1215/lee-westwood,World Golf Championships-Cadillac Championship,3/07-03/10,Round 1,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 3, 29, 8, 560, 5, 5, 38, 9, 169, 3, 4, 24, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 6, 39, 13, 245, 3, 3, 23, 14, 460, 4, 3, 29, 15, 175, 3, 3, 23, 16, 372, 4, 5, 31, 17, 419, 4, 5, 31, 18, 467, 4, 3, 29,  , 37, 30, 30, 23, 30, 31, 29, 38, 24, 38, 30, 39, 23, 29, 23, 31, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/455/tournamentId/1189/lee-westwood,Arnold Palmer Invitational presented by MasterCard,3/21-03/25,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2013, 1, 461, 4, 3, 29, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 3, 29, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 5, 31, 12, 574, 5, 6, 39, 13, 370, 4, 4, 30, 14, 215, 3, 4, 24, 15, 467, 4, 5, 31, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 7, 33,  , 29, 23, 30, 37, 29, 38, 23, 30, 30, 30, 31, 39, 30, 24, 31, 37, 23, 33,
http://espn.go.com/golf/player/scorecards/_/id/455/tournamentId/1189/lee-westwood,Arnold Palmer Invitational presented by MasterCard,3/21-03/25,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2013, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 7, 33, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 3, 29, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 2, 22, 18, 458, 4, 4, 30,  , 30, 23, 30, 38, 30, 37, 23, 33, 30, 30, 30, 38, 29, 23, 30, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/tournamentId/1189/lee-westwood,Arnold Palmer Invitational presented by MasterCard,3/21-03/25,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2013, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 7, 33, 4, 561, 5, 4, 37, 5, 390, 4, 3, 29, 6, 555, 5, 5, 38, 7, 199, 3, 2, 22, 8, 460, 4, 5, 31, 9, 474, 4, 4, 30, 10, 400, 4, 5, 31, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 2, 22, 15, 467, 4, 5, 31, 16, 511, 5, 5, 38, 17, 221, 3, 4, 24, 18, 458, 4, 4, 30,  , 30, 23, 33, 37, 29, 38, 22, 31, 30, 31, 30, 38, 30, 22, 31, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/tournamentId/1189/lee-westwood,Arnold Palmer Invitational presented by MasterCard,3/21-03/25,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2013, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 6, 39, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 3, 29, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 3, 29, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 5, 31,  , 30, 23, 30, 39, 30, 38, 23, 29, 30, 30, 30, 37, 29, 23, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/455/tournamentId/1195/lee-westwood,Shell Houston Open,3/28-03/31,Round 4,Redstone GC Tournament Course - Humble- TX,,2013, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 30, 30, 30, 37, 30, 30, 23, 37, 23, 30, 30, 30, 38, 23, 37, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/455/tournamentId/1195/lee-westwood,Shell Houston Open,3/28-03/31,Round 3,Redstone GC Tournament Course - Humble- TX,,2013, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 3, 29, 12, 338, 4, 3, 29, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 2, 22, 17, 489, 4, 5, 31, 18, 488, 4, 4, 30,  , 30, 30, 30, 38, 30, 30, 23, 37, 23, 30, 29, 29, 37, 23, 37, 22, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/tournamentId/1195/lee-westwood,Shell Houston Open,3/28-03/31,Round 2,Redstone GC Tournament Course - Humble- TX,,2013, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 5, 31, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 5, 31, 18, 488, 4, 4, 30,  , 30, 30, 30, 38, 30, 31, 23, 37, 23, 29, 30, 30, 38, 23, 38, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/tournamentId/1195/lee-westwood,Shell Houston Open,3/28-03/31,Round 1,Redstone GC Tournament Course - Humble- TX,,2013, 1, 397, 4, 4, 30, 2, 429, 4, 3, 29, 3, 398, 4, 3, 29, 4, 566, 5, 6, 39, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 6, 39, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 4, 37, 14, 216, 3, 2, 22, 15, 608, 5, 5, 38, 16, 188, 3, 2, 22, 17, 489, 4, 5, 31, 18, 488, 4, 4, 30,  , 30, 29, 29, 39, 29, 30, 23, 39, 23, 30, 30, 29, 37, 22, 38, 22, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/tournamentId/1192/lee-westwood,Masters Tournament,4/11-04/14,Round 4,Augusta National GC - Augusta- GA,,2013, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 3, 29, 8, 570, 5, 5, 38, 9, 460, 4, 5, 31, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 6, 39, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 37, 30, 23, 30, 23, 29, 38, 31, 30, 30, 23, 39, 30, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/tournamentId/1192/lee-westwood,Masters Tournament,4/11-04/14,Round 3,Augusta National GC - Augusta- GA,,2013, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 5, 38, 9, 460, 4, 3, 29, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 38, 30, 24, 30, 23, 31, 38, 29, 30, 30, 23, 38, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/tournamentId/1192/lee-westwood,Masters Tournament,4/11-04/14,Round 2,Augusta National GC - Augusta- GA,,2013, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 5, 31, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 3, 29, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 3, 29,  , 30, 38, 30, 23, 31, 23, 30, 38, 30, 30, 30, 23, 38, 29, 38, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/455/tournamentId/1192/lee-westwood,Masters Tournament,4/11-04/14,Round 1,Augusta National GC - Augusta- GA,,2013, 1, 445, 4, 6, 32, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 3, 29, 10, 495, 4, 3, 29, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 5, 31, 18, 465, 4, 4, 30,  , 32, 37, 30, 23, 30, 23, 30, 38, 29, 29, 30, 23, 37, 30, 37, 23, 31, 30,
